    time    temp    dens
   5.03348888120269E-02   1.09083610658638E+00   3.09818684614952E+06
     nin     zin       y       x
  1    0     8.06050360546827E-01   8.06050360546827E-01
  0    1     1.41232760607270E-14   1.41232760607270E-14
  1    1     3.56174653015941E-13   7.12349306031882E-13
  2    1     5.29927613093754E-09   1.58978283928126E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.59348954511463E-06   2.23739581804585E-05
  4    2     2.59817279545829E-07   1.55890367727498E-06
  3    3     2.13907028527637E-22   1.28344217116582E-21
  4    3     9.96689702016587E-16   6.97682791411611E-15
  5    3     1.14031941508813E-15   9.12255532070500E-15
  6    3     1.92124305215136E-07   1.72911874693622E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18674321093992E-14   1.06806888984592E-13
  6    4     1.63989726268315E-12   1.63989726268315E-11
  7    4     8.85123981814373E-14   9.73636379995810E-13
  8    4     3.72759788982526E-06   4.47311746779031E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64046129288548E-16   1.80450742217403E-15
  7    5     1.47949104426070E-14   1.77538925311284E-13
  8    5     3.75276474001839E-07   4.87859416202390E-06
  9    5     1.75223821262801E-06   2.45313349767922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02852785472660E-20   7.23423342567192E-19
  7    6     4.59472870956355E-16   5.97314732243262E-15
  8    6     1.35040254890959E-14   1.89056356847342E-13
  9    6     7.82672865844768E-14   1.17400929876715E-12
 10    6     1.27671180455378E-06   2.04273888728605E-05
 11    6     1.55172128151695E-06   2.63792617857882E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35849750690806E-24   1.90189650967129E-23
  8    7     1.79369978380576E-16   2.69054967570864E-15
  9    7     1.57170820530927E-15   2.51473312849483E-14
 10    7     1.10379114548203E-14   1.87644494731946E-13
 11    7     9.94436181421962E-15   1.78998512655953E-13
 12    7     1.40964037502709E-12   2.67831671255147E-11
 13    7     1.40106106589016E-07   2.80212213178031E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.91133603351863E-23   1.58581376536298E-21
  9    8     3.43260479199186E-25   5.83542814638617E-24
 10    8     3.34636542756189E-20   6.02345776961140E-19
 11    8     7.11545670455692E-18   1.35193677386581E-16
 12    8     2.15026373976403E-16   4.30052747952806E-15
 13    8     1.50765576025473E-14   3.16607709653493E-13
 14    8     5.06839069653427E-09   1.11504595323754E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33049319723023E-24   4.42793707473743E-23
 11    9     2.72578283899792E-24   5.45156567799583E-23
 12    9     4.12451292332720E-21   8.66147713898711E-20
 13    9     3.05732805323019E-18   6.72612171710641E-17
 14    9     1.70236534477651E-19   3.91544029298596E-18
 15    9     4.99360732281435E-19   1.19846575747545E-17
 16    9     2.15617801966068E-12   5.39044504915170E-11
 17    9     9.42539218750458E-12   2.45060196875119E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.37797663886885E-24   1.23693462693984E-22
 14   10     4.25104152821600E-22   1.02024996677184E-20
 15   10     2.29988355302006E-16   5.74970888255015E-15
 16   10     3.09544991496505E-16   8.04816977890912E-15
 17   10     9.06293326105315E-17   2.44699198048435E-15
 18   10     5.30801900897341E-16   1.48624532251255E-14
 19   10     3.90591485902117E-17   1.13271530911614E-15
 20   10     2.49588088417787E-16   7.48764265253362E-15
 21   10     1.17617868317222E-16   3.64615391783389E-15
 22   10     1.64378763826620E-09   5.26012044245185E-08
 23   10     8.61819934363257E-20   2.84400578339875E-18
 24   10     7.74581614608806E-18   2.63357748966994E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.66334367827591E-25   9.89102793134497E-24
 17   11     4.09687005188248E-22   1.14712361452710E-20
 18   11     3.94028643428633E-20   1.14268306594304E-18
 19   11     1.39194453668863E-19   4.17583361006588E-18
 20   11     4.94274347501598E-17   1.53225047725495E-15
 21   11     8.67819540607944E-16   2.77702252994542E-14
 22   11     1.42731302376440E-15   4.71013297842252E-14
 23   11     3.24311310613394E-15   1.10265845608554E-13
 24   11     5.62967497205125E-10   1.97038624021794E-08
 25   11     7.98148318495963E-19   2.87333394658547E-17
 26   11     3.58909719314234E-18   1.32796596146266E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.11959273651618E-25   1.23587782095485E-23
 19   12     4.62822278522500E-25   1.43474906341975E-23
 20   12     4.09373562455636E-23   1.30999539985803E-21
 21   12     1.17060681836916E-18   3.86300250061821E-17
 22   12     5.39632827345193E-10   1.83475161297366E-08
 23   12     1.99980901592141E-17   6.99933155572493E-16
 24   12     5.73636897206345E-12   2.06509282994284E-10
 25   12     1.44740019430515E-16   5.35538071892905E-15
 26   12     5.42300193317843E-12   2.06074073460780E-10
 27   12     3.45393279927412E-17   1.34703379171691E-15
 28   12     2.99227653120342E-10   1.19691061248137E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.80387897598417E-19   1.25528006207477E-17
 21   13     1.04240803012553E-19   3.54418730242679E-18
 22   13     4.44691304840136E-18   1.55641956694048E-16
 23   13     3.49756825366671E-19   1.25912457132002E-17
 24   13     6.88625734226970E-17   2.54791521663979E-15
 25   13     6.16531603249311E-19   2.34282009234738E-17
 26   13     5.69113955602322E-14   2.21954442684906E-12
 27   13     2.83951026097483E-18   1.13580410438993E-16
 28   13     1.86320811894948E-10   7.63915328769288E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.82743092113519E-21   1.04614944082002E-19
 24   14     3.23178622018444E-20   1.22807876367009E-18
 25   14     1.61362612554394E-19   6.29314188962136E-18
 26   14     1.96284407269531E-18   7.85137629078122E-17
 27   14     3.07717813426251E-18   1.26164303504763E-16
 28   14     3.22979360206260E-10   1.35651331286629E-08
 29   14     1.84573250362692E-20   7.93664976559575E-19
 30   14     5.80393421142052E-18   2.55373105302503E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.66730233181783E-18   7.66959072636200E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.60300503254575E-19   3.11723206334376E-17
 27   15     2.13984680069498E-19   8.98735656291893E-18
 28   15     4.17167269337006E-12   1.79381925814913E-10
 29   15     1.08666146676676E-18   4.78131045377375E-17
 30   15     8.79551251797513E-16   3.95798063308881E-14
 31   15     1.73049895797955E-18   7.96029520670592E-17
 32   15     2.72538732722305E-11   1.28093204379483E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.04478954409382E-24   5.11946876605971E-23
