    time    temp    dens
   1.79081164298013E-01   1.02685023541838E+00   6.87963217082205E+04
     nin     zin       y       x
  1    0     7.12113380450052E-01   7.12113380450052E-01
  0    1     6.32181390214069E-13   6.32181390214069E-13
  1    1     1.64921597092542E-11   3.29843194185084E-11
  2    1     3.36764762073194E-08   1.01029428621958E-07
  1    2     1.05673070924382E-23   3.17019212773146E-23
  2    2     4.82261993324452E-05   1.92904797329781E-04
  4    2     1.63169920496119E-07   9.79019522976714E-07
  3    3     7.03688981616210E-21   4.22213388969726E-20
  4    3     5.61789176374829E-14   3.93252423462381E-13
  5    3     6.46812464966636E-14   5.17449971973308E-13
  6    3     1.17370135872272E-06   1.05633122285045E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90804849324018E-14   3.51724364391616E-13
  6    4     1.64497975361375E-10   1.64497975361375E-09
  7    4     2.76515769126624E-13   3.04167346039287E-12
  8    4     3.14145698267467E-07   3.76974837920960E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48135882747044E-15   2.72949471021749E-14
  7    5     1.13065926825253E-13   1.35679112190304E-12
  8    5     5.92796481008405E-07   7.70635425310927E-06
  9    5     1.13038905011158E-07   1.58254467015621E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38485774161002E-18   1.66182928993202E-17
  7    6     3.87783364287283E-14   5.04118373573468E-13
  8    6     4.08828840908476E-13   5.72360377271867E-12
  9    6     1.13694308929642E-12   1.70541463394462E-11
 10    6     1.03731709754150E-05   1.65970735606640E-04
 11    6     4.40919715884062E-07   7.49563517002906E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35579694857649E-22   1.89811572800709E-21
  8    7     7.88625257898506E-14   1.18293788684776E-12
  9    7     1.96755347797322E-13   3.14808556475715E-12
 10    7     7.88634862143211E-13   1.34067926564346E-11
 11    7     7.10502392215609E-13   1.27890430598810E-11
 12    7     1.66593813546666E-10   3.16528245738666E-09
 13    7     1.20847257363193E-06   2.41694514726385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00059048217458E-20   8.00094477147932E-19
  9    8     1.73511559969278E-22   2.94969651947772E-21
 10    8     3.19845073761622E-18   5.75721132770920E-17
