    time    temp    dens
   2.82432507141562E+04   1.00000000000000E-02   1.75376299786676E-11
     nin     zin       y       x
  1    0     9.23749432146088E-10   9.23749432146088E-10
  0    1     8.70722315412039E-08   8.70722315412039E-08
  1    1     6.21280097890791E-16   1.24256019578158E-15
  2    1     1.90452566925568E-08   5.71357700776704E-08
  1    2     9.59787972018517E-13   2.87936391605555E-12
  2    2     2.18310891642163E-04   8.73243566568652E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183075445216E-08   1.15309845267130E-07
  4    3     1.67447769640342E-09   1.17213438748239E-08
  5    3     2.13154124673691E-25   1.70523299738952E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954174176888E-20   4.66867921923822E-19
  5    4     8.75568977816668E-07   7.88012080035001E-06
  6    4     3.64223885044560E-07   3.64223885044560E-06
  7    4     5.04324040785439E-23   5.54756444863983E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26969617923007E-14   6.26969617923007E-13
  6    5     2.20430826285398E-08   2.42473908913938E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667909E-07   7.86715102401490E-06
  7    6     6.78413330616063E-08   8.81937329800881E-07
  8    6     4.96107741274321E-08   6.94550837784049E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67540400518772E-10   6.54556560726280E-09
  8    7     1.00295106078725E-05   1.50442659118088E-04
  9    7     4.82680255028158E-23   7.72288408045053E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
