    time    temp    dens
   2.25640619941580E-01   1.03988463001673E+00   3.43924483521137E+04
     nin     zin       y       x
  1    0     6.76711749108496E-01   6.76711749108496E-01
  0    1     1.26634228711526E-12   1.26634228711526E-12
  1    1     3.23474799539238E-11   6.46949599078477E-11
  2    1     4.56894543894561E-08   1.37068363168368E-07
  1    2     3.84766074005616E-23   1.15429822201685E-22
  2    2     6.42538227702450E-05   2.57015291080980E-04
  4    2     1.50792019384727E-07   9.04752116308362E-07
  3    3     1.36067076567486E-20   8.16402459404917E-20
  4    3     1.08891461057188E-13   7.62240227400317E-13
  5    3     1.24134698130346E-13   9.93077585042768E-13
  6    3     1.51423685375354E-06   1.36281316837818E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57216179513963E-14   5.91494561562567E-13
  6    4     6.11773857179829E-10   6.11773857179829E-09
  7    4     4.47371636258493E-13   4.92108799884342E-12
  8    4     1.67690559936235E-07   2.01228671923482E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98044000804685E-15   6.57848400885153E-14
  7    5     1.67853131115972E-13   2.01423757339167E-12
  8    5     4.38146238416742E-07   5.69590109941765E-06
  9    5     3.39531317356485E-08   4.75343844299080E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47508835498856E-18   4.17010602598627E-17
  7    6     6.02981408414361E-14   7.83875830938670E-13
  8    6     1.02913042192873E-12   1.44078259070022E-11
  9    6     1.54383115938090E-12   2.31574673907136E-11
 10    6     1.12085344272686E-05   1.79336550836298E-04
 11    6     2.00133869067707E-07   3.40227577415101E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93620289692300E-22   6.91068405569220E-21
  8    7     1.77131836824360E-13   2.65697755236539E-12
  9    7     4.24388236439956E-13   6.79021178303929E-12
 10    7     1.60521187823997E-12   2.72886019300795E-11
 11    7     1.44617737591002E-12   2.60311927663803E-11
 12    7     5.46948910974323E-10   1.03920293085121E-08
 13    7     1.42498865361686E-06   2.84997730723371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19907229145561E-19   1.91851566632897E-18
  9    8     4.16130517025294E-22   7.07421878943000E-21
 10    8     9.00275053099747E-18   1.62049509557954E-16
 11    8     7.60289093009778E-15   1.44454927671858E-13
 12    8     2.46036649822507E-13   4.92073299645014E-12
 13    8     1.72499482218325E-11   3.62248912658482E-10
 14    8     4.42726774101826E-07   9.73998903024018E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.67312298739684E-21   8.87893367605400E-20
 11    9     5.49738212590396E-21   1.09947642518079E-19
 12    9     9.91842893722837E-18   2.08287007681796E-16
 13    9     2.97380446966404E-14   6.54236983326088E-13
 14    9     1.65585956626373E-15   3.80847700240659E-14
 15    9     4.85717818723641E-15   1.16572276493674E-13
 16    9     4.31957839646372E-09   1.07989459911593E-07
 17    9     3.25897323251107E-10   8.47333040452879E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.85892746589730E-22   4.08964042497407E-21
 13   10     4.51548958364686E-20   1.03856260423878E-18
 14   10     7.33574419608845E-17   1.76057860706123E-15
 15   10     1.54046173470049E-13   3.85115433675122E-12
 16   10     2.08587537095270E-13   5.42327596447702E-12
 17   10     5.70375260468393E-14   1.54001320326466E-12
 18   10     3.40551378490403E-13   9.53543859773129E-12
 19   10     2.47437650514449E-14   7.17569186491901E-13
 20   10     1.62711533700303E-13   4.88134601100908E-12
 21   10     7.41179441941545E-14   2.29765627001879E-12
 22   10     1.44444506108682E-08   4.62222419547781E-07
 23   10     3.34670498681904E-21   1.10441264565028E-19
 24   10     6.47925844504862E-21   2.20294787131653E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
