    time    temp    dens
   1.82154917772810E-01   1.02710022585781E+00   6.53720711079833E+04
     nin     zin       y       x
  1    0     7.10235659826889E-01   7.10235659826889E-01
  0    1     6.65314378058446E-13   6.65314378058446E-13
  1    1     1.73419637306968E-11   3.46839274613937E-11
  2    1     3.44764153741105E-08   1.03429246122331E-07
  1    2     1.15775066638602E-23   3.47325199915807E-23
  2    2     4.93021053544630E-05   1.97208421417852E-04
  4    2     1.62372983488926E-07   9.74237900933557E-07
  3    3     7.38793120497093E-21   4.43275872298256E-20
  4    3     5.89720594015866E-14   4.12804415811106E-13
  5    3     6.78699305289924E-14   5.42959444231939E-13
  6    3     1.19792637596043E-06   1.07813373836439E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02722412817006E-14   3.62450171535305E-13
  6    4     1.78903499592416E-10   1.78903499592416E-09
  7    4     2.84537108000817E-13   3.12990818800898E-12
  8    4     2.98576620941261E-07   3.58291945129513E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62280851209440E-15   2.88508936330384E-14
  7    5     1.15757259557651E-13   1.38908711469181E-12
  8    5     5.78143668182029E-07   7.51586768636638E-06
  9    5     1.04163450982264E-07   1.45828831375169E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46458006114404E-18   1.75749607337285E-17
  7    6     3.99099040531954E-14   5.18828752691540E-13
  8    6     4.29433310467541E-13   6.01206634654557E-12
  9    6     1.15656546124322E-12   1.73484819186483E-11
 10    6     1.04501575471955E-05   1.67202520755129E-04
 11    6     4.19960996323337E-07   7.13933693749672E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47085065691071E-22   2.05919091967499E-21
  8    7     8.38099144307198E-14   1.25714871646080E-12
  9    7     2.08252803859379E-13   3.33204486175006E-12
 10    7     8.30434724862481E-13   1.41173903226622E-11
 11    7     7.48160986337147E-13   1.34668977540686E-11
 12    7     1.79133612031806E-10   3.40353862860432E-09
 13    7     1.22481329745346E-06   2.44962659490691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.28467194638804E-20   8.45547511422086E-19
  9    8     1.83378975519188E-22   3.11744258382619E-21
 10    8     3.38424212913891E-18   6.09163583245004E-17
 11    8     3.25823278299803E-15   6.19064228769625E-14
 12    8     1.07315822482987E-13   2.14631644965974E-12
 13    8     7.52420737118818E-12   1.58008354794952E-10
 14    8     2.62874446122228E-07   5.78323781468901E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45412015040847E-21   2.76282828577609E-20
 11    9     1.71303219802478E-21   3.42606439604955E-20
 12    9     3.03997282999338E-18   6.38394294298609E-17
 13    9     8.94405640905181E-15   1.96769240999140E-13
 14    9     4.98018116549149E-16   1.14544166806304E-14
 15    9     1.46085223841899E-15   3.50604537220557E-14
 16    9     1.68769901446906E-09   4.21924753617265E-08
 17    9     2.99158293120564E-10   7.77811562113466E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.91665612272854E-23   1.08166434700028E-21
 13   10     1.24527159211779E-20   2.86412466187091E-19
 14   10     1.46181766608901E-17   3.50836239861362E-16
 15   10     5.81008920142076E-14   1.45252230035519E-12
 16   10     7.87945689036050E-14   2.04865879149373E-12
 17   10     2.11719223266639E-14   5.71641902819926E-13
 18   10     1.26433081997375E-13   3.54012629592651E-12
 19   10     9.20015379149877E-15   2.66804459953464E-13
 20   10     5.99946967124156E-14   1.79984090137247E-12
 21   10     2.75210728744622E-14   8.53153259108328E-13
 22   10     1.06700608342111E-08   3.41441946694756E-07
 23   10     4.04086175693797E-21   1.33348437978953E-19
 24   10     1.94956124583680E-20   6.62850823584511E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
