    time    temp    dens
   1.77884584564859E+03   1.00000000000000E-02   7.01940022027877E-08
     nin     zin       y       x
  1    0     5.67508105745052E-09   5.67508105745052E-09
  0    1     5.60841825782964E-09   5.60841825782964E-09
  1    1     3.74309897488450E-16   7.48619794976900E-16
  2    1     1.90450487453417E-08   5.71351462360250E-08
  1    2     6.16931248682115E-14   1.85079374604634E-13
  2    2     1.82302407699935E-04   7.29209630799741E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92194136496713E-08   1.15316481898028E-07
  4    3     1.67447762349542E-09   1.17213433644679E-08
  5    3     5.24867271690116E-21   4.19893817352093E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68040476145368E-20   4.67628333301758E-19
  5    4     8.75568978131029E-07   7.88012080317926E-06
  6    4     3.64223884942816E-07   3.64223884942816E-06
  7    4     1.26959541793444E-18   1.39655495972789E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25566515461479E-14   6.25566515461479E-13
  6    5     2.20430825752821E-08   2.42473908328104E-07
  7    5     1.86557647471532E-22   2.23869176965838E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25720300840429E-24   1.38292330924471E-23
  6    6     6.55595918791317E-07   7.86715102549581E-06
  7    6     6.78413329377427E-08   8.81937328190655E-07
  8    6     4.96107790825910E-08   6.94550907156273E-07
  9    6     1.32414833686864E-21   1.98622250530296E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12416238556652E-19   2.76141110123648E-18
  7    7     4.67535416387673E-10   6.54549582942742E-09
  8    7     1.00295106079794E-05   1.50442659119691E-04
  9    7     1.20122710273631E-18   1.92196336437809E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206062455E-07   2.94685129699928E-06
  9    8     2.29972370675151E-09   3.90953030147757E-08
 10    8     1.99007938331002E-07   3.58214288995803E-06
 11    8     1.40211518369212E-19   2.66401884901502E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.85639195914369E-21   1.23415055264587E-19
 10    9     8.16238765010662E-07   1.55085365352026E-05
 11    9     6.68351222856286E-20   1.33670244571257E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070955640E-07   1.80879814191128E-05
 11   10     1.42370308476504E-07   2.98977647800658E-06
 12   10     4.16538439710011E-06   9.16384567362024E-05
