    time    temp    dens
   1.37276576617068E+00   4.26782092101287E-01   1.52730448034181E+02
     nin     zin       y       x
  1    0     6.21526139398333E-10   6.21526139398333E-10
  0    1     9.37412524995331E-14   9.37412524995331E-14
  1    1     3.57717082376558E-14   7.15434164753116E-14
  2    1     4.04623455559066E-09   1.21387036667720E-08
  1    2     4.25290237172413E-16   1.27587071151724E-15
  2    2     1.53766950993970E-04   6.15067803975880E-04
  4    2     5.12197159709796E-08   3.07318295825878E-07
  3    3     1.92106310330897E-09   1.15263786198538E-08
  4    3     1.39345909722713E-09   9.75421368058989E-09
  5    3     2.29496208824862E-14   1.83596967059890E-13
  6    3     5.28161001465910E-07   4.75344901319319E-06
  3    4     1.68838902752927E-16   1.18187231927049E-15
  5    4     3.86422231484280E-07   3.47780008335852E-06
  6    4     3.64205069599698E-07   3.64205069599698E-06
  7    4     1.31077391653266E-17   1.44185130818593E-16
  8    4     4.00648157402763E-18   4.80777788883316E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72221805299094E-12   1.72221805299093E-11
  6    5     1.71288285452989E-08   1.88417113998288E-07
  7    5     8.44765177089548E-12   1.01371821250746E-10
  8    5     1.01533582746143E-12   1.31993657569986E-11
  9    5     5.78455913184081E-20   8.09838278457713E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87168488519740E-21   2.05885337371714E-20
  6    6     6.20923490530163E-07   7.45108188636196E-06
  7    6     6.77931800819619E-08   8.81311341065504E-07
  8    6     4.87299812746789E-08   6.82219737845504E-07
  9    6     5.02585356103597E-12   7.53878034155396E-11
 10    6     5.49010699571020E-06   8.78417119313631E-05
 11    6     1.94473726339289E-13   3.30605334776791E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31413498624355E-17   1.70837548211662E-16
  7    7     4.70181080812181E-10   6.58253513137053E-09
  8    7     4.59445134471069E-06   6.89167701706604E-05
  9    7     8.87992594796364E-08   1.42078815167418E-06
