    time    temp    dens
   9.88479516631592E+00   6.10726808277691E-02   4.09083463097010E-01
     nin     zin       y       x
  1    0     1.18031302590407E-10   1.18031302590407E-10
  0    1     1.53652704189273E-12   1.53652704189273E-12
  1    1     2.34335374553546E-16   4.68670749107091E-16
  2    1     1.82597293261076E-08   5.47791879783229E-08
  1    2     2.10539495219265E-15   6.31618485657794E-15
  2    2     1.53772718293353E-04   6.15090873173411E-04
  4    2     3.59451608388251E-11   2.15670965032950E-10
  3    3     1.99793742498807E-08   1.19876245499284E-07
  4    3     1.67440721974641E-09   1.17208505382249E-08
  5    3     1.43032256127620E-15   1.14425804902096E-14
  6    3     7.17160165127806E-14   6.45444148615025E-13
  3    4     1.65334255537873E-19   1.15733978876511E-18
  5    4     8.75569127760642E-07   7.88012214984578E-06
  6    4     3.64223702282842E-07   3.64223702282842E-06
  7    4     4.58470369543356E-13   5.04317406497692E-12
  8    4     2.47162969713162E-22   2.96595563655794E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09820293090682E-14   7.09820293090682E-13
  6    5     2.20426132234679E-08   2.42468745458147E-07
  7    5     1.53578327242718E-16   1.84293992691261E-15
  8    5     3.06937666879601E-25   3.99018966943481E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71945507771166E-24   4.09140058548283E-23
  6    6     6.55595225105225E-07   7.86714270126270E-06
  7    6     6.78412296965234E-08   8.81935986054804E-07
  8    6     4.96106481464978E-08   6.94549074050970E-07
  9    6     6.46601680451848E-13   9.69902520677772E-12
 10    6     2.29726546748720E-09   3.67562474797953E-08
 11    6     1.12911367365308E-18   1.91949324521023E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67014520112688E-18   2.17118876146495E-17
  7    7     4.67571982272794E-10   6.54600775181912E-09
  8    7     1.00272359168433E-05   1.50408538752649E-04
  9    7     6.57562896242078E-08   1.05210063398733E-06
 10    7     6.44550825799788E-09   1.09573640385964E-07
 11    7     6.21112502574938E-13   1.11800250463489E-11
 12    7     5.04272928454647E-15   9.58118564063829E-14
 13    7     9.20022309869418E-24   1.84004461973884E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87856770359259E-22   7.31785155538889E-21
  8    8     1.12269825483260E-07   1.79631720773216E-06
  9    8     1.98384475121456E-09   3.37253607706476E-08
 10    8     1.99007441591596E-07   3.58213394864873E-06
 11    8     6.49899058687805E-07   1.23480821150683E-05
 12    8     5.70728644575858E-07   1.14145728915172E-05
 13    8     2.19667571607391E-08   4.61301900375522E-07
 14    8     2.49621525340775E-07   5.49167355749704E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07319113637182E-23   3.52442493183210E-22
  9    9     9.19347463565348E-21   1.65482543441763E-19
 10    9     1.66342301541477E-07   3.16050372928807E-06
 11    9     2.49812972974149E-07   4.99625945948298E-06
 12    9     4.86294345965451E-08   1.02121812652745E-06
 13    9     1.45136290227068E-06   3.19299838499549E-05
 14    9     4.11511524103496E-11   9.46476505438041E-10
 15    9     1.13996918809321E-16   2.73592605142370E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.38887272838348E-08   1.67777454567670E-06
 11   10     7.17432170114438E-08   1.50660755724032E-06
 12   10     2.46440569148699E-06   5.42169252127139E-05
 13   10     9.00194278735286E-10   2.07044684109116E-08
 14   10     2.31294780752305E-08   5.55107473805531E-07
 15   10     3.04280288563427E-12   7.60700721408567E-11
 16   10     3.85142393705118E-21   1.00137022363331E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.89660336695509E-25   8.18286707060569E-24
