    time    temp    dens
   4.47820319025576E+02   1.00000000000000E-02   4.39950242630749E-06
     nin     zin       y       x
  1    0     1.11853761956631E-09   1.11853761956631E-09
  0    1     2.76038729342512E-10   2.76038729342512E-10
  1    1     2.60473970577746E-16   5.20947941155491E-16
  2    1     1.90397031854189E-08   5.71191095562568E-08
  1    2     1.65651774378583E-14   4.96955323135750E-14
  2    2     1.62585654559841E-04   6.50342618239364E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92248046462131E-08   1.15348827877279E-07
  4    3     1.67447726785041E-09   1.17213408749528E-08
  5    3     6.50663075031499E-20   5.20530460025199E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73359346749617E-20   4.71351542724732E-19
  5    4     8.75568979662918E-07   7.88012081696626E-06
  6    4     3.64223883711382E-07   3.64223883711382E-06
  7    4     1.67475721589845E-17   1.84223293748830E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26085708585062E-14   6.26085708585062E-13
  6    5     2.20430823067525E-08   2.42473905374278E-07
  7    5     2.30479092393589E-21   2.76574910872307E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.67487284454163E-24   2.94236012899580E-23
  6    6     6.55595919392692E-07   7.86715103271231E-06
  7    6     6.78413323344134E-08   8.81937320347374E-07
  8    6     4.96107788455079E-08   6.94550903837111E-07
  9    6     1.65284023543428E-20   2.47926035315141E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.86255897693627E-19   1.28213266700171E-17
  7    7     4.67535512288615E-10   6.54549717204060E-09
  8    7     1.00295106085004E-05   1.50442659127506E-04
  9    7     1.53156573769584E-17   2.45050518031335E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95432886751660E-23   5.93149330127489E-22
  8    8     1.84178205577539E-07   2.94685128924063E-06
  9    8     2.29972376903974E-09   3.90953040736756E-08
 10    8     1.99007938341839E-07   3.58214289015310E-06
 11    8     1.02780424016659E-11   1.95282805631651E-10
 12    8     2.36684503844662E-16   4.73369007689324E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74983514554790E-25   2.97471974743142E-24
  9    9     7.89201493428106E-21   1.42056268817059E-19
 10    9     8.16228486971504E-07   1.55083412524586E-05
 11    9     1.08407573907743E-15   2.16815147815486E-14
 12    9     2.30378257967534E-23   4.83794341731822E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399078628512E-07   1.80879815725702E-05
 11   10     1.42370369104168E-07   2.98977775118754E-06
 12   10     4.16538438408168E-06   9.16384564497970E-05
 13   10     3.19085095851501E-13   7.33895720458451E-12
 14   10     5.20666169055159E-09   1.24959880573238E-07
 15   10     1.10440560105319E-21   2.76101400263298E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48798034120305E-21   1.42735567506467E-19
 12   11     1.07968320665775E-09   2.48327137531283E-08
 13   11     1.85778673534423E-08   4.45868816482614E-07
 14   11     4.70651646792375E-10   1.17662911698094E-08
 15   11     8.17648709056408E-19   2.12588664354666E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
