    time    temp    dens
   4.60988874892076E+00   1.29577490844214E-01   4.03314292534508E+00
     nin     zin       y       x
  1    0     1.20042940806139E-10   1.20042940806139E-10
  0    1     7.11257340184948E-13   7.11257340184948E-13
  1    1     8.36658224476444E-16   1.67331644895289E-15
  2    1     1.57504780991016E-08   4.72514342973048E-08
  1    2     2.84970654848800E-15   8.54911964546400E-15
  2    2     1.53768432401142E-04   6.15073729604570E-04
  4    2     3.16850163051149E-09   1.90110097830689E-08
  3    3     1.97758919869720E-08   1.18655351921832E-07
  4    3     1.67246271999103E-09   1.17072390399372E-08
  5    3     2.79282992106266E-14   2.23426393685013E-13
  6    3     1.16927610363707E-09   1.05234849327336E-08
  3    4     1.73789770262699E-18   1.21652839183889E-17
  5    4     8.74400675464327E-07   7.86960607917894E-06
  6    4     3.64223008029406E-07   3.64223008029406E-06
  7    4     4.50706872833573E-13   4.95777560116931E-12
  8    4     2.45234807401027E-21   2.94281768881232E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09880092625542E-13   1.09880092625542E-12
  6    5     2.20423204775664E-08   2.42465525253230E-07
  7    5     3.00217178801745E-15   3.60260614562094E-14
  8    5     3.46175924152604E-22   4.50028701398385E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.94482427887583E-24   5.43930670676342E-23
  6    6     6.55595102253433E-07   7.86714122704119E-06
  7    6     6.78407007426814E-08   8.81929109654858E-07
  8    6     4.95866120560671E-08   6.94212568784939E-07
  9    6     2.82355312580020E-12   4.23532968870030E-11
 10    6     2.78125570616634E-07   4.45000912986614E-06
 11    6     4.33127043525948E-15   7.36315973994111E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81893547365577E-18   2.36461611575251E-17
  7    7     4.67689248302941E-10   6.54764947624117E-09
  8    7     9.75416584238169E-06   1.46312487635725E-04
  9    7     1.06622716075234E-07   1.70596345720374E-06
 10    7     1.54400067645424E-08   2.62480114997220E-07
 11    7     1.96198468327478E-10   3.53157242989460E-09
 12    7     1.67697631086817E-10   3.18625499064952E-09
 13    7     6.10904744751027E-15   1.22180948950205E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72613161389822E-22   8.58919742084733E-21
  8    8     6.00898322837919E-08   9.61437316540670E-07
  9    8     1.52936064243602E-09   2.59991309214123E-08
 10    8     1.98779380945987E-07   3.57802885702777E-06
 11    8     7.44384750182822E-07   1.41433102534736E-05
 12    8     7.48005419448218E-07   1.49601083889644E-05
 13    8     6.36773522605499E-08   1.33722439747155E-06
 14    8     1.25379362152111E-06   2.75834596734644E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14135037063584E-23   5.34029563008093E-22
  9    9     1.38233004900732E-20   2.48819408821317E-19
 10    9     7.18009781482142E-08   1.36421858481607E-06
 11    9     1.39077806620382E-07   2.78155613240764E-06
 12    9     5.50905517422130E-08   1.15690158658647E-06
 13    9     2.01728175021062E-06   4.43801985046337E-05
 14    9     2.09633416485884E-10   4.82156857917532E-09
 15    9     9.42108459196805E-13   2.26106030207233E-11
 16    9     1.32853421195260E-20   3.32133552988150E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73807697205270E-08   3.47615394410539E-07
 11   10     2.35003974744710E-08   4.93508346963891E-07
 12   10     8.94319888073556E-07   1.96750375376182E-05
 13   10     8.08245829667420E-10   1.85896540823507E-08
 14   10     2.35489318305212E-08   5.65174363932509E-07
 15   10     1.13668834171059E-09   2.84172085427648E-08
 16   10     4.43152043875535E-15   1.15219531407639E-13
 17   10     9.22934338604187E-24   2.49192271423131E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.30474064216542E-25   1.11399553485474E-23
 11   11     9.36442866617205E-21   2.06017430655785E-19
 12   11     4.38423125145483E-11   1.00837318783461E-09
