    time    temp    dens
   3.21275037760420E+02   1.00000000000000E-02   1.19147242775755E-05
     nin     zin       y       x
  1    0     7.62976960239620E-10   7.62976960239620E-10
  0    1     1.40486420926358E-10   1.40486420926358E-10
  1    1     2.53213658303146E-16   5.06427316606292E-16
  2    1     1.90372949844213E-08   5.71118849532639E-08
  1    2     1.22800669944265E-14   3.68402009832795E-14
  2    2     1.59490827508582E-04   6.37963310034328E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92272172714539E-08   1.15363303628723E-07
  4    3     1.67447710840840E-09   1.17213397588588E-08
  5    3     1.20424340889545E-19   9.63394727116362E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75752865856370E-20   4.73027006099459E-19
  5    4     8.75568980348343E-07   7.88012082313509E-06
  6    4     3.64223883157688E-07   3.64223883157688E-06
  7    4     3.23167344495822E-17   3.55484078945404E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26345219187972E-14   6.26345219187972E-13
  6    5     2.20430821782264E-08   2.42473903960491E-07
  7    5     4.25786837212019E-21   5.10944204654422E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87489129611595E-24   3.16238042572754E-23
  6    6     6.55595919661769E-07   7.86715103594122E-06
  7    6     6.78413320646515E-08   8.81937316840470E-07
  8    6     4.96107786498247E-08   6.94550901097545E-07
  9    6     3.07048371132855E-20   4.60572556699283E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14185668863032E-18   1.48441369521941E-17
  7    7     4.67535644801500E-10   6.54549902722101E-09
  8    7     1.00295106087335E-05   1.50442659131002E-04
  9    7     2.88153115627404E-17   4.61044985003847E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.06974947799064E-23   1.21046242169860E-21
  8    8     1.84178205353385E-07   2.94685128565416E-06
  9    8     2.29972379690987E-09   3.90953045474678E-08
 10    8     1.99007938346688E-07   3.58214289024039E-06
 11    8     2.38954547376463E-10   4.54013640015280E-09
 12    8     1.01684763622603E-13   2.03369527245207E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68144591647934E-25   1.13584580580149E-23
  9    9     8.00037105047399E-21   1.44006678908532E-19
 10    9     8.15999810467919E-07   1.55039963988905E-05
 11    9     4.53778755738374E-13   9.07557511476748E-12
 12    9     1.80169049512350E-20   3.78355003975934E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398528509850E-07   1.80879705701970E-05
