    time    temp    dens
   1.89219396173076E-01   1.02852723268371E+00   5.83200637190482E+04
     nin     zin       y       x
  1    0     7.05715968551902E-01   7.05715968551902E-01
  0    1     7.45878896956796E-13   7.45878896956796E-13
  1    1     1.93901203037150E-11   3.87802406074301E-11
  2    1     3.63084480938064E-08   1.08925344281419E-07
  1    2     1.42560435660823E-23   4.27681306982468E-23
  2    2     5.17679984797528E-05   2.07071993919011E-04
  4    2     1.60541801711762E-07   9.63250810270572E-07
  3    3     8.23479370496741E-21   4.94087622298044E-20
  4    3     6.57643233263904E-14   4.60350263284733E-13
  5    3     7.55927400253952E-14   6.04741920203161E-13
  6    3     1.25272193321962E-06   1.12744973989766E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32467929980094E-14   3.89221136982085E-13
  6    4     2.18049679882688E-10   2.18049679882688E-09
  7    4     3.04463441773985E-13   3.34909785951384E-12
  8    4     2.66897046347740E-07   3.20276455617288E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99177798581723E-15   3.29095578439895E-14
  7    5     1.22415441975146E-13   1.46898530370176E-12
  8    5     5.47789317935046E-07   7.12126113315560E-06
  9    5     8.59901633397768E-08   1.20386228675688E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67330876698988E-18   2.00797052038785E-17
  7    6     4.26469151762318E-14   5.54409897291013E-13
  8    6     4.85414660706846E-13   6.79580524989585E-12
  9    6     1.20371161587729E-12   1.80556742381594E-11
 10    6     1.06143412638290E-05   1.69829460221265E-04
 11    6     3.73014988327738E-07   6.34125480157155E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78737019611209E-22   2.50231827455693E-21
  8    7     9.58983979850224E-14   1.43847596977534E-12
  9    7     2.36289329674928E-13   3.78062927479885E-12
 10    7     9.31575153308195E-13   1.58367776062393E-11
 11    7     8.39281038713260E-13   1.51070586968387E-11
 12    7     2.14612042398991E-10   4.07762880558082E-09
 13    7     1.26117339735535E-06   2.52234679471071E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02987973041755E-20   9.64780756866807E-19
  9    8     2.09245137486741E-22   3.55716733727459E-21
 10    8     3.89332328560726E-18   7.00798191409308E-17
 11    8     3.78695697026577E-15   7.19521824350496E-14
 12    8     1.24484390040241E-13   2.48968780080481E-12
 13    8     8.72791978068801E-12   1.83286315394448E-10
 14    8     2.91459778178914E-07   6.41211511993612E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77110206931495E-21   3.36509393169841E-20
 11    9     2.08613189238374E-21   4.17226378476749E-20
 12    9     3.71675452623606E-18   7.80518450509573E-17
 13    9     1.11736698156661E-14   2.45820735944655E-13
 14    9     6.22166307526786E-16   1.43098250731161E-14
 15    9     1.82501978284405E-15   4.38004747882573E-14
 16    9     2.01546838501168E-09   5.03867096252920E-08
 17    9     3.10902444579536E-10   8.08346355906793E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.16108642423389E-23   1.35543901333146E-21
 13   10     1.55117207980861E-20   3.56769578355980E-19
 14   10     1.96407351623991E-17   4.71377643897579E-16
 15   10     6.91484745231386E-14   1.72871186307847E-12
 16   10     9.37646045307343E-14   2.43787971779909E-12
 17   10     2.52439531461759E-14   6.81586734946750E-13
 18   10     1.50744510667418E-13   4.22084629868770E-12
 19   10     1.09675694740489E-14   3.18059514747418E-13
 20   10     7.15825630472882E-14   2.14747689141865E-12
 21   10     3.28130406103600E-14   1.01720425892116E-12
 22   10     1.12070349979036E-08   3.58625119932917E-07
 23   10     3.84787129705438E-21   1.26979752802795E-19
 24   10     1.60486345192304E-20   5.45653573653834E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.99731598268691E-23   7.49328995671727E-22
 15   11     1.09406845830563E-22   2.84457799159465E-21
 16   11     6.22963285100566E-21   1.68200086977153E-19
 17   11     1.69664562266075E-18   4.75060774345011E-17
 18   11     3.29313949391369E-17   9.55010453234969E-16
 19   11     5.78176121159110E-17   1.73452836347733E-15
 20   11     2.00831604889626E-14   6.22577975157840E-13
 21   11     1.20768105964261E-11   3.86457939085636E-10
 22   11     1.38045248242412E-12   4.55549319199959E-11
 23   11     4.57925183669789E-13   1.55694562447728E-11
 24   11     4.73244519193872E-09   1.65635581717855E-07
 25   11     5.87708555175491E-20   2.11575079863177E-18
 26   11     9.33447414916286E-21   3.45375543519026E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.55616135051683E-24   2.11572517814471E-22
 17   12     1.50876792020005E-23   4.37542696858016E-22
 18   12     2.19993024634751E-19   6.59979073904253E-18
 19   12     1.68010766351728E-19   5.20833375690356E-18
 20   12     5.46897581356228E-18   1.75007226033993E-16
 21   12     5.91644981871159E-16   1.95242844017483E-14
 22   12     5.67274401552285E-08   1.92873296527777E-06
 23   12     2.51011167759221E-16   8.78539087157273E-15
 24   12     1.92286150317538E-10   6.92230141143135E-09
 25   12     8.30774111367470E-17   3.07386421205964E-15
 26   12     8.25336881219413E-12   3.13628014863377E-10
 27   12     1.23869796329580E-18   4.83092205685363E-17
 28   12     3.36371205390053E-13   1.34548482156021E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
