    time    temp    dens
   1.85087675597709E-01   1.02756674714825E+00   6.23135426258060E+04
     nin     zin       y       x
  1    0     7.08395263852145E-01   7.08395263852145E-01
  0    1     6.98005435829044E-13   6.98005435829044E-13
  1    1     1.81759335696259E-11   3.63518671392518E-11
  2    1     3.52379961803057E-08   1.05713988540917E-07
  1    2     1.26266934068339E-23   3.78800802205017E-23
  2    2     5.03270519963590E-05   2.01308207985436E-04
  4    2     1.61613381415593E-07   9.69680288493556E-07
  3    3     7.73263922295007E-21   4.63958353377004E-20
  4    3     6.17285935209813E-14   4.32100154646869E-13
  5    3     7.10090938923372E-14   5.68072751138698E-13
  6    3     1.22082654034226E-06   1.09874388630803E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14654097462194E-14   3.73188687715975E-13
  6    4     1.94079865352975E-10   1.94079865352975E-09
  7    4     2.92549425179377E-13   3.21804367697314E-12
  8    4     2.84763839003518E-07   3.41716606804222E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76836561461583E-15   3.04520217607741E-14
  7    5     1.18439910697748E-13   1.42127892837297E-12
  8    5     5.65018129185916E-07   7.34523567941691E-06
  9    5     9.62393594238480E-08   1.34735103193387E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54676132202820E-18   1.85611358643384E-17
  7    6     4.10227686070619E-14   5.33295991891805E-13
  8    6     4.51138851082652E-13   6.31594391515713E-12
  9    6     1.17572256306921E-12   1.76358384460382E-11
 10    6     1.05204737989142E-05   1.68327580782627E-04
 11    6     4.00177633368864E-07   6.80301976727068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59301598735654E-22   2.23022238229915E-21
  8    7     8.87049531819155E-14   1.33057429772873E-12
  9    7     2.19613730777341E-13   3.51381969243746E-12
 10    7     8.71531591093578E-13   1.48160370485908E-11
 11    7     7.85186228615093E-13   1.41333521150717E-11
 12    7     1.92705389455169E-10   3.66140239964821E-09
 13    7     1.24010827766900E-06   2.48021655533800E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.57821005506241E-20   8.92513608809985E-19
  9    8     1.93570209808718E-22   3.29069356674821E-21
 10    8     3.58100419067057E-18   6.44580754320703E-17
 11    8     3.47050086991726E-15   6.59395165284280E-14
 12    8     1.14233541686204E-13   2.28467083372409E-12
 13    8     8.00921915636820E-12   1.68193602283732E-10
 14    8     2.74693478985197E-07   6.04325653767434E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57737345381866E-21   2.99700956225546E-20
 11    9     1.85814216791163E-21   3.71628433582327E-20
 12    9     3.30375392352157E-18   6.93788323939530E-17
 13    9     9.82656015277504E-15   2.16184323361051E-13
 14    9     5.47157233084896E-16   1.25846163609526E-14
 15    9     1.60499347080249E-15   3.85198432992597E-14
 16    9     1.81874045384553E-09   4.54685113461381E-08
 17    9     3.04662867731426E-10   7.92123456101708E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.39683012507396E-23   1.18730262751627E-21
 13   10     1.36369164711453E-20   3.13649078836343E-19
 14   10     1.65522280609615E-17   3.97253473463077E-16
 15   10     6.24554375909532E-14   1.56138593977383E-12
 16   10     8.46974649809574E-14   2.20213408950489E-12
 17   10     2.27726493030591E-14   6.14861531182596E-13
 18   10     1.35993430142105E-13   3.80781604397895E-12
 19   10     9.89513224297197E-15   2.86958835046187E-13
 20   10     6.45496194132935E-14   1.93648858239880E-12
 21   10     2.96014759125259E-14   9.17645753288303E-13
 22   10     1.08789473847510E-08   3.48126316312031E-07
 23   10     3.94596726722346E-21   1.30216919818374E-19
 24   10     1.79520630328723E-20   6.10370143117659E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.52268606790806E-23   6.30671516977015E-22
 15   11     9.20909233478944E-23   2.39436400704526E-21
 16   11     5.23978181059239E-21   1.41474108885995E-19
 17   11     1.46445155914475E-18   4.10046436560530E-17
 18   11     2.87804521599497E-17   8.34633112638540E-16
 19   11     5.22081124563987E-17   1.56624337369196E-15
 20   11     1.81655034073109E-14   5.63130605626637E-13
 21   11     9.46200548489528E-12   3.02784175516649E-10
 22   11     1.16968710502114E-12   3.85996744656977E-11
 23   11     4.06677215370462E-13   1.38270253225957E-11
 24   11     4.60146268847910E-09   1.61051194096769E-07
 25   11     6.06562382031498E-20   2.18362457531339E-18
 26   11     1.04618592627317E-20   3.87088792721074E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.51839375040119E-24   1.82515025011233E-22
 17   12     1.29413992533042E-23   3.75300578345821E-22
 18   12     1.60870470970062E-19   4.82611412910186E-18
 19   12     1.23476106844631E-19   3.82775931218356E-18
 20   12     4.04905888757807E-18   1.29569884402498E-16
 21   12     5.35816274016223E-16   1.76819370425354E-14
 22   12     5.60015791095201E-08   1.90405368972368E-06
 23   12     2.47915774366138E-16   8.67705210281481E-15
 24   12     2.03638694003879E-10   7.33099298413966E-09
 25   12     9.41369242504836E-17   3.48306619726789E-15
 26   12     1.00319172389135E-11   3.81212855078712E-10
 27   12     1.60987048206177E-18   6.27849488004088E-17
 28   12     4.73616462889689E-13   1.89446585155876E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.24199299622469E-25   3.97437758791900E-24
 20   13     2.18717629424659E-15   7.21768177101374E-14
 21   13     5.93289926918570E-16   2.01718575152314E-14
 22   13     2.52095700989673E-14   8.82334953463854E-13
 23   13     1.93195908438987E-15   6.95505270380354E-14
 24   13     3.84429608100864E-13   1.42238954997320E-11
 25   13     2.39932437309826E-15   9.11743261777340E-14
 26   13     7.92730348395342E-10   3.09164835874183E-08
 27   13     2.23435457833411E-15   8.93741831333643E-14
 28   13     3.62108117649410E-09   1.48464328236258E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.42854832008195E-24   4.57135462426223E-23
 19   14     1.61890909229705E-23   5.34240000458027E-22
 20   14     9.46307586737889E-22   3.21744579490882E-20
 21   14     1.12895529232349E-21   3.95134352313222E-20
 22   14     1.56456730679764E-20   5.63244230447151E-19
 23   14     7.08683091716576E-18   2.62212743935133E-16
 24   14     1.67506576533011E-15   6.36524990825443E-14
 25   14     3.95252378591298E-16   1.54148427650606E-14
 26   14     2.40314995633168E-15   9.61259982532671E-14
 27   14     3.46185967009527E-15   1.41936246473906E-13
 28   14     3.42860427438795E-08   1.44001379524294E-06
 29   14     1.76088585316849E-21   7.57180916862449E-20
 30   14     2.90946732862488E-20   1.28016562459495E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.88390264893986E-25   1.32659521851234E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.20161496535708E-24   8.14597537182119E-23
 23   15     1.41428130689018E-24   5.37426896618268E-23
 24   15     2.50723861931338E-23   9.77823061532218E-22
 25   15     1.19455789668680E-22   4.77823158674722E-21
 26   15     4.60538938183345E-15   1.88820964655172E-13
 27   15     1.25001041504778E-15   5.25004374320066E-14
 28   15     4.59070769842064E-08   1.97400431032088E-06
 29   15     1.31556815411063E-15   5.78849987808676E-14
 30   15     1.39985459908097E-11   6.29934569586437E-10
 31   15     2.05105355779116E-15   9.43484636583934E-14
 32   15     1.20074995170234E-09   5.64352477300102E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.84881437803992E-24   2.73952575121597E-22
 25   16     3.84991321871041E-18   1.57846441967127E-16
 26   16     2.17457768950756E-15   9.13322629593176E-14
 27   16     3.79048625171150E-15   1.62990908823595E-13
 28   16     3.91110219336323E-14   1.72088496507982E-12
 29   16     5.12889717158911E-15   2.30800372721510E-13
 30   16     4.31497213302977E-12   1.98488718119369E-10
 31   16     1.05727816682053E-14   4.96920738405651E-13
 32   16     5.41857880676627E-09   2.60091782724781E-07
 33   16     1.07918991023708E-14   5.28803056016167E-13
 34   16     3.75383594607173E-10   1.87691797303586E-08
 35   16     2.66160283207224E-24   1.35741744435684E-22
 36   16     8.25658915144543E-25   4.29342635875163E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.82480827126608E-25   1.18641947393175E-23
 26   17     1.65287934708301E-23   7.10738119245693E-22
 27   17     4.12095755026115E-23   1.81322132211490E-21
 28   17     3.02723404114722E-19   1.36225531851625E-17
 29   17     1.30341742522405E-17   5.99572015603064E-16
 30   17     9.12241725017585E-15   4.28753610758265E-13
 31   17     6.18077506353920E-16   2.96677203049882E-14
 32   17     1.95309198337982E-13   9.57015071856112E-12
 33   17     4.75734077976926E-15   2.37867038988463E-13
 34   17     2.85265218698940E-09   1.45485261536460E-07
 35   17     1.38834607545627E-15   7.21939959237259E-14
 36   17     5.26842968516694E-15   2.79226773313848E-13
 37   17     9.03862181451622E-23   4.88085577983876E-21
 38   17     8.63874945566552E-24   4.75131220061604E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
