    time    temp    dens
   3.54009498844047E-02   9.22426303031307E-01   8.90574387406786E+06
     nin     zin       y       x
  1    0     8.25859415357201E-01   8.25859415357201E-01
  0    1     4.82113086745601E-15   4.82113086745601E-15
  1    1     1.41651953726601E-13   2.83303907453203E-13
  2    1     3.45960251641837E-09   1.03788075492551E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24958611323750E-06   8.99834445295001E-06
  4    2     2.67619302757417E-07   1.60571581654450E-06
  3    3     8.15469928239396E-23   4.89281956943637E-22
  4    3     1.97965811901446E-16   1.38576068331012E-15
  5    3     2.40732719568404E-16   1.92586175654723E-15
  6    3     7.18278178727917E-08   6.46450360855125E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.39539700284786E-15   6.65585730256308E-14
  6    4     1.31474078505682E-13   1.31474078505682E-12
  7    4     5.04771070380548E-14   5.55248177418603E-13
  8    4     4.10795406750184E-06   4.92954488100220E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54179150176269E-17   6.09597065193896E-16
  7    5     5.51189094392428E-15   6.61426913270914E-14
  8    5     1.41595289935070E-08   1.84073876915590E-07
  9    5     1.64546042006954E-06   2.30364458809736E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10069972294665E-21   8.52083966753598E-20
  7    6     6.71741739925271E-18   8.73264261902853E-17
  8    6     4.09146639592515E-15   5.72805295429521E-14
  9    6     2.57035774005849E-14   3.85553661008773E-13
 10    6     6.72756465361714E-08   1.07641034457874E-06
 11    6     1.29190065298861E-06   2.19623111008064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.79510877337155E-18   5.69266316005733E-17
  9    7     2.18582899164040E-16   3.49732638662465E-15
 10    7     2.39099827769569E-15   4.06469707208268E-14
 11    7     2.15411704482546E-15   3.87741068068582E-14
 12    7     3.95565081080571E-15   7.51573654053084E-14
 13    7     4.74889145488181E-08   9.49778290976362E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64733108018340E-25   2.63572972829344E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05410306372672E-21   1.89738551470809E-20
 11    8     7.62068064794601E-19   1.44792932310974E-17
 12    8     2.92467216683387E-17   5.84934433366774E-16
 13    8     2.05063761653262E-15   4.30633899471850E-14
 14    8     1.83011289308552E-09   4.02624836478814E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.16952763754680E-23   8.75600803884827E-22
 13    9     4.32320970091930E-19   9.51106134202247E-18
 14    9     2.40722391946550E-20   5.53661501477065E-19
 15    9     7.06119400832749E-20   1.69468656199860E-18
 16    9     2.05558086640271E-14   5.13895216600678E-13
 17    9     2.58280851985619E-12   6.71530215162609E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.11132753870982E-24   5.06718609290356E-23
 15   10     5.17282306374290E-18   1.29320576593573E-16
 16   10     6.99530760465140E-18   1.81877997720936E-16
 17   10     1.61241208112997E-18   4.35351261905092E-17
