    time    temp    dens
   2.22351366555434E-02   4.09525184931321E-01   3.59414453422735E+07
     nin     zin       y       x
  1    0     8.54331797116642E-01   8.54331797116642E-01
  0    1     1.03318803065704E-15   1.03318803065704E-15
  1    1     6.24451072907986E-14   1.24890214581597E-13
  2    1     2.75567510135408E-09   8.26702530406225E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.78030147145339E-07   2.31212058858135E-06
  4    2     2.70672514308638E-07   1.62403508585183E-06
  3    3     3.85881533114938E-23   2.31528919868963E-22
  4    3     6.92345215091449E-18   4.84641650564015E-17
  5    3     1.31983866811220E-17   1.05587093448976E-16
  6    3     6.38165855309548E-09   5.74349269778593E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.10152627124648E-15   3.69137364412183E-14
  6    4     1.59891934341430E-14   1.59891934341430E-13
  7    4     1.92238632734465E-14   2.11462496007912E-13
  8    4     3.53751595081484E-06   4.24501914097780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74461944565525E-18   7.41908139022077E-17
  7    5     1.53672525503067E-15   1.84407030603680E-14
  8    5     1.69267793433335E-13   2.20048131463335E-12
  9    5     9.48452984221721E-07   1.32783417791041E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61699442462801E-23   3.14039330955362E-22
  7    6     6.77842142405122E-23   8.81194785126658E-22
  8    6     1.15237574555746E-15   1.61332604378045E-14
  9    6     7.93277320280916E-15   1.18991598042137E-13
 10    6     2.62294582504341E-14   4.19671332006945E-13
 11    6     4.31813469794294E-07   7.34082898650300E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.05725699902985E-24   1.58588549854478E-23
  9    7     3.65378200619677E-17   5.84605120991483E-16
 10    7     4.23797892925796E-16   7.20456417973852E-15
 11    7     3.81811348125729E-16   6.87260426626311E-15
 12    7     8.00808400449836E-17   1.52153596085469E-15
 13    7     8.95760465282237E-09   1.79152093056447E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.33376107261883E-20   4.43414603797578E-19
 12    8     2.97579153517796E-18   5.95158307035592E-17
 13    8     2.08648098611888E-16   4.38161007084964E-15
 14    8     2.09744991498054E-10   4.61438981295719E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.62204627184501E-20   5.76850179805902E-19
 14    9     1.45999079180545E-21   3.35797882115254E-20
 15    9     4.28264201008410E-21   1.02783408242018E-19
 16    9     6.45050405743079E-21   1.61262601435770E-19
 17    9     1.97119571817717E-13   5.12510886726065E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
