    time    temp    dens
   7.07562856036021E-01   7.92070699185131E-01   1.11537233355002E+03
     nin     zin       y       x
  1    0     4.94186800377169E-04   4.94186800377169E-04
  0    1     3.31219938097794E-11   3.31219938097794E-11
  1    1     2.79496197912434E-10   5.58992395824868E-10
  2    1     2.80293243269770E-09   8.40879729809311E-09
  1    2     1.59221185352654E-18   4.77663556057960E-18
  2    2     1.53726753198404E-04   6.14907012793616E-04
  4    2     9.10378622575489E-08   5.46227173545293E-07
  3    3     4.14437553591146E-16   2.48662532154688E-15
  4    3     2.58244811581219E-11   1.80771368106853E-10
  5    3     2.04944107422244E-12   1.63955285937795E-11
  6    3     1.91979458852788E-06   1.72781512967509E-05
  3    4     3.49353737549807E-24   2.44547616284865E-23
  5    4     9.07073925499673E-10   8.16366532949706E-09
  6    4     4.25994460834286E-07   4.25994460834286E-06
  7    4     6.36420963755744E-14   7.00063060131319E-13
  8    4     4.14081209303542E-09   4.96897451164250E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80455835032410E-23   6.80455835032410E-22
  6    5     4.71796456381953E-11   5.18976102020148E-10
  7    5     2.36388360257742E-10   2.83666032309290E-09
  8    5     2.34946692086780E-08   3.05430699712814E-07
  9    5     1.91434883782966E-12   2.68008837296152E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92728892097161E-11   5.91274670516594E-10
  7    6     3.55280037729389E-10   4.61864049048206E-09
  8    6     2.40407929955273E-08   3.36571101937383E-07
  9    6     1.19356697334626E-10   1.79035046001939E-09
 10    6     1.01714072727390E-05   1.62742516363824E-04
 11    6     8.43428960919936E-11   1.43382923356389E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33354238856957E-24   9.53360510514045E-23
  7    7     1.76354864150995E-15   2.46896809811393E-14
  8    7     6.65923642762327E-09   9.98885464143491E-08
  9    7     1.03468448770828E-08   1.65549518033325E-07
 10    7     2.03268455653653E-08   3.45556374611210E-07
 11    7     1.27717643971338E-08   2.29891759148408E-07
 12    7     2.51328728251755E-08   4.77524583678335E-07
 13    7     1.89882454099676E-06   3.79764908199352E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.49324996754156E-13   1.19891999480665E-11
  9    8     3.59847919573690E-15   6.11741463275273E-14
 10    8     1.18251773864134E-11   2.12853192955441E-10
 11    8     3.70176892078778E-10   7.03336094949679E-09
 12    8     1.15529150018033E-08   2.31058300036066E-07
 13    8     1.11805074506185E-07   2.34790656462989E-06
 14    8     4.16319840250926E-06   9.15903648552037E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28676122266934E-14   2.44484632307175E-13
 11    9     2.01257957281248E-14   4.02515914562496E-13
 12    9     9.49508603696310E-11   1.99396806776225E-09
 13    9     4.94246785026533E-09   1.08734292705837E-07
 14    9     2.51459035490963E-10   5.78355781629215E-09
 15    9     6.16305902745495E-10   1.47913416658919E-08
 16    9     1.05290824258580E-07   2.63227060646450E-06
 17    9     1.09298836841281E-11   2.84176975787330E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94245883117043E-20   7.88491766234086E-19
 11   10     1.37499555096770E-16   2.88749065703216E-15
 12   10     8.74956318861979E-14   1.92490390149635E-12
 13   10     9.10160670884785E-13   2.09336954303500E-11
 14   10     8.40010292564896E-11   2.01602470215575E-09
 15   10     1.57065616087540E-09   3.92664040218850E-08
 16   10     1.34505919023682E-09   3.49715389461572E-08
 17   10     2.25302174421360E-10   6.08315870937671E-09
 18   10     1.43666335327192E-09   4.02265738916138E-08
 19   10     4.15375666451900E-11   1.20458943271051E-09
 20   10     6.47042139579819E-10   1.94112641873946E-08
