    time    temp    dens
   1.07531193691944E+00   5.39920681116258E-01   3.17769013631826E+02
     nin     zin       y       x
  1    0     1.75353519011529E-09   1.75353519011529E-09
  0    1     2.31406110923874E-13   2.31406110923874E-13
  1    1     1.76407158447599E-13   3.52814316895199E-13
  2    1     2.27308557661112E-09   6.81925672983336E-09
  1    2     1.56086577405462E-16   4.68259732216386E-16
  2    2     1.53923175791876E-04   6.15692703167503E-04
  4    2     6.62321950287022E-08   3.97393170172213E-07
  3    3     3.96098326119628E-10   2.37658995671777E-09
  4    3     1.22571288420085E-09   8.57999018940597E-09
  5    3     6.36558774020279E-15   5.09247019216223E-14
  6    3     9.32721575767876E-07   8.39449418191089E-06
  3    4     1.53346355752967E-16   1.07342449027077E-15
  5    4     1.58824050781735E-07   1.42941645703561E-06
  6    4     3.64496754616028E-07   3.64496754616028E-06
  7    4     3.05648442093295E-18   3.36213286302625E-17
  8    4     3.66747969425880E-14   4.40097563311056E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99644512655499E-13   4.99644512655499E-12
  6    5     9.99701338114049E-09   1.09967147192545E-07
  7    5     1.95300210137062E-10   2.34360252164475E-09
  8    5     2.32236100937246E-11   3.01906931218420E-10
  9    5     2.09675354266675E-18   2.93545495973346E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.89298775667104E-21   8.68228653233815E-20
  6    6     4.50507363878135E-07   5.40608836653762E-06
  7    6     6.73542880665623E-08   8.75605744865310E-07
  8    6     4.83178480094312E-08   6.76449872132037E-07
  9    6     1.28423489678305E-12   1.92635234517458E-11
 10    6     7.23220189764263E-06   1.15715230362282E-04
 11    6     1.64985681718311E-14   2.80475658921129E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43160110477890E-17   3.16108143621257E-16
  7    7     4.51309187900572E-10   6.31832863060801E-09
