    time    temp    dens
   1.70622299480212E+00   3.45233652225492E-01   7.95440271424786E+01
     nin     zin       y       x
  1    0     3.44375595282824E-10   3.44375595282824E-10
  0    1     8.10189859175683E-14   8.10189859175683E-14
  1    1     1.04645496620900E-14   2.09290993241800E-14
  2    1     6.51460597195159E-09   1.95438179158548E-08
  1    2     7.74021012069955E-16   2.32206303620986E-15
  2    2     1.53747041516824E-04   6.14988166067296E-04
  4    2     3.84062034127488E-08   2.30437220476493E-07
  3    3     4.78497513826919E-09   2.87098508296151E-08
  4    3     1.51239240392480E-09   1.05867468274736E-08
  5    3     6.71898256397358E-14   5.37518605117886E-13
  6    3     2.79687167823488E-07   2.51718451041139E-06
  3    4     9.04840713160701E-17   6.33388499212490E-16
  5    4     6.00627037618124E-07   5.40564333856312E-06
  6    4     3.64210885290765E-07   3.64210885290765E-06
  7    4     1.32669196777092E-16   1.45936116454802E-15
  8    4     2.29660240871307E-22   2.75592289045569E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73659276824952E-12   1.73659276824952E-11
  6    5     2.05090787175888E-08   2.25599865893476E-07
  7    5     4.18562200196008E-13   5.02274640235209E-12
  8    5     4.71210332234278E-14   6.12573431904562E-13
  9    5     5.28623084296625E-22   7.40072318015275E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.80707324477930E-22   1.98778056925723E-21
  6    6     6.52147283988198E-07   7.82576740785838E-06
  7    6     6.78267890687501E-08   8.81748257893752E-07
  8    6     4.90093194224583E-08   6.86130471914416E-07
  9    6     5.69922233949053E-12   8.54883350923580E-11
 10    6     4.03206827460504E-06   6.45130923936806E-05
 11    6     1.71649160064301E-12   2.91803572109312E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59377330553588E-18   7.27190529719665E-17
