    time    temp    dens
   2.19183704538098E-01   1.03845220197047E+00   3.75223610368751E+04
     nin     zin       y       x
  1    0     6.82625623023982E-01   6.82625623023982E-01
  0    1     1.16053053049647E-12   1.16053053049647E-12
  1    1     2.97242896157758E-11   5.94485792315517E-11
  2    1     4.40276036733317E-08   1.32082811019995E-07
  1    2     3.26592178586722E-23   9.79776535760166E-23
  2    2     6.20741381239942E-05   2.48296552495977E-04
  4    2     1.52558019602689E-07   9.15348117616136E-07
  3    3     1.25165640118546E-20   7.50993840711275E-20
  4    3     1.00287132546671E-13   7.02009927826696E-13
  5    3     1.14474722914426E-13   9.15797783315405E-13
  6    3     1.47045394465735E-06   1.32340855019162E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.06709616440221E-14   5.46038654796199E-13
  6    4     5.12513465826638E-10   5.12513465826638E-09
  7    4     4.16443600178581E-13   4.58087960196439E-12
  8    4     1.79511802826437E-07   2.15414163391724E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31458969542081E-15   5.84604866496289E-14
  7    5     1.58445289005077E-13   1.90134346806093E-12
  8    5     4.53649232839402E-07   5.89744002691223E-06
  9    5     3.93515522854310E-08   5.50921731996034E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05108620917542E-18   3.66130345101050E-17
  7    6     5.66781907741222E-14   7.36816480063589E-13
  8    6     8.97261976863543E-13   1.25616676760896E-11
  9    6     1.46845851870628E-12   2.20268777805942E-11
 10    6     1.11292196149213E-05   1.78067513838740E-04
 11    6     2.21643000512786E-07   3.76793100871736E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.16718795448608E-22   5.83406313628051E-21
  8    7     1.60030612823033E-13   2.40045919234550E-12
  9    7     3.84763964834751E-13   6.15622343735601E-12
 10    7     1.46290963181034E-12   2.48694637407757E-11
 11    7     1.31797376940348E-12   2.37235278492627E-11
 12    7     4.73138297909192E-10   8.98962766027465E-09
 13    7     1.39851675753803E-06   2.79703351507606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
