    time    temp    dens
   4.48072578408613E-02   1.06267332632490E+00   4.39207601063918E+06
     nin     zin       y       x
  1    0     8.12335769469880E-01   8.12335769469880E-01
  0    1     9.93742292675570E-15   9.93742292675570E-15
  1    1     2.56687297741033E-13   5.13374595482066E-13
  2    1     4.53535074963776E-09   1.36060522489133E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23915090723659E-06   1.69566036289464E-05
  4    2     2.63993950089598E-07   1.58396370053759E-06
  3    3     1.53848408459162E-22   9.23090450754972E-22
  4    3     6.18103691188172E-16   4.32672583831720E-15
  5    3     7.12323655194229E-16   5.69858924155383E-15
  6    3     1.50096483629217E-07   1.35086835266295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01440048193231E-14   9.12960433739078E-14
  6    4     8.34760393810607E-13   8.34760393810607E-12
  7    4     7.45550680005982E-14   8.20105748006580E-13
  8    4     3.93421699950674E-06   4.72106039940809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18382468912990E-16   1.30220715804288E-15
  7    5     1.08103288983528E-14   1.29723946780233E-13
  8    5     1.97421233415662E-07   2.56647603440360E-06
  9    5     1.80002652191568E-06   2.52003713068195E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37753218810515E-20   4.05303862572618E-19
  7    6     1.72368220226675E-16   2.24078686294677E-15
  8    6     9.00984667175605E-15   1.26137853404585E-13
  9    6     5.39845684192337E-14   8.09768526288506E-13
 10    6     6.99825994498998E-07   1.11972159119840E-05
 11    6     1.55493390119533E-06   2.64338763203206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.38527015840806E-25   8.93937822177128E-24
  8    7     7.06477108384907E-17   1.05971566257736E-15
  9    7     7.84184616700431E-16   1.25469538672069E-14
 10    7     6.46471564563557E-15   1.09900165975805E-13
 11    7     5.82424247263183E-15   1.04836364507373E-13
 12    7     4.01236368395442E-13   7.62349099951339E-12
 13    7     9.95015710498293E-08   1.99003142099659E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
