    time    temp    dens
   1.07398195655620E-01   1.11917658630388E+00   3.18951017092066E+05
     nin     zin       y       x
  1    0     7.53839040760767E-01   7.53839040760767E-01
  0    1     1.37513226445572E-13   1.37513226445572E-13
  1    1     3.36715195575099E-12   6.73430391150199E-12
  2    1     1.55969199058789E-08   4.67907597176366E-08
  1    2     1.26140393231146E-24   3.78421179693439E-24
  2    2     2.32913617654569E-05   9.31654470618277E-05
  4    2     1.95974904993967E-07   1.17584942996380E-06
  3    3     1.65883044067993E-21   9.95298264407958E-21
  4    3     1.34935135823099E-14   9.44545950761694E-14
  5    3     1.52517752471217E-14   1.22014201976974E-13
  6    3     5.95238439196309E-07   5.35714595276678E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15611192654011E-14   1.94050073388610E-13
  6    4     3.56224294682164E-11   3.56224294682164E-10
  7    4     1.62776719444347E-13   1.79054391388781E-12
  8    4     1.31349601497870E-06   1.57619521797444E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99761050899443E-16   9.89737155989388E-15
  7    5     6.51360501003834E-14   7.81632601204601E-13
  8    5     1.28422479121929E-06   1.66949222858508E-05
  9    5     4.28154485952814E-07   5.99416280333939E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.55820428301598E-19   6.66984513961918E-18
  7    6     1.60627424919114E-14   2.08815652394848E-13
  8    6     1.62829807455150E-13   2.27961730437210E-12
  9    6     5.31637331418795E-13   7.97455997128192E-12
 10    6     7.34525346736085E-06   1.17524055477774E-04
 11    6     6.78819004421824E-07   1.15399230751710E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73058878233205E-23   5.22282429526487E-22
  8    7     1.04436113283111E-14   1.56654169924666E-13
  9    7     3.66419641900970E-14   5.86271427041552E-13
 10    7     1.63575765227248E-13   2.78078800886322E-12
 11    7     1.47369931376335E-13   2.65265876477402E-12
 12    7     1.28458354745688E-10   2.44070874016806E-09
 13    7     7.21498672988131E-07   1.44299734597626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79500417524771E-20   2.87200668039633E-19
  9    8     6.21969821829612E-23   1.05734869711034E-21
 10    8     1.27348698609790E-18   2.29227657497621E-17
 11    8     3.84501928114292E-16   7.30553663417155E-15
 12    8     1.12086345468894E-14   2.24172690937789E-13
 13    8     7.85880358828307E-13   1.65034875353944E-11
 14    8     4.42852643507191E-08   9.74275815715820E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11902654685708E-22   5.92615043902844E-21
 11    9     3.63985325596756E-22   7.27970651193513E-21
 12    9     5.35433319801127E-19   1.12440997158237E-17
 13    9     2.71800029489955E-16   5.97960064877900E-15
 14    9     1.51342504311120E-17   3.48087759915575E-16
 15    9     4.43937506770164E-17   1.06545001624839E-15
 16    9     1.56678948005607E-10   3.91697370014017E-09
 17    9     4.79319452087537E-11   1.24623057542760E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.93715251236168E-24   1.52617355271957E-22
