    time    temp    dens
   1.73807821948857E+00   3.39036113790331E-01   7.52500849735422E+01
     nin     zin       y       x
  1    0     3.30671438714621E-10   3.30671438714621E-10
  0    1     8.31553197322999E-14   8.31553197322999E-14
  1    1     9.70452286800933E-15   1.94090457360187E-14
  2    1     6.74424931556161E-09   2.02327479466848E-08
  1    2     8.19032561103879E-16   2.45709768331164E-15
  2    2     1.53747211254459E-04   6.14988845017837E-04
  4    2     3.73647877570472E-08   2.24188726542283E-07
  3    3     5.08658543882430E-09   3.05195126329458E-08
  4    3     1.52081231150151E-09   1.06456861805106E-08
  5    3     7.11059535582963E-14   5.68847628466370E-13
  6    3     2.63225047093760E-07   2.36902542384384E-06
  3    4     8.57690060397847E-17   6.00383042278493E-16
  5    4     6.16236698307911E-07   5.54613028477120E-06
  6    4     3.64211609475892E-07   3.64211609475892E-06
  7    4     1.68807738046366E-16   1.85688511851003E-15
  8    4     1.17119120803807E-22   1.40542944964568E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67609636893073E-12   1.67609636893073E-11
  6    5     2.06743013041153E-08   2.27417314345268E-07
  7    5     3.33918458182490E-13   4.00702149818988E-12
  8    5     3.57972432688742E-14   4.65364162495365E-13
  9    5     3.55373478748555E-22   4.97522870247978E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49604968248516E-22   1.64565465073367E-21
  6    6     6.52854067222945E-07   7.83424880667534E-06
  7    6     6.78279240518903E-08   8.81763012674574E-07
  8    6     4.90305090111577E-08   6.86427126156208E-07
  9    6     5.69857193473512E-12   8.54785790210267E-11
 10    6     3.91497027856772E-06   6.26395244570834E-05
 11    6     1.82977011640210E-12   3.11060919788357E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25052519866898E-18   6.82568275826967E-17
  7    7     4.69323685434416E-10   6.57053159608182E-09
  8    7     6.15374445905450E-06   9.23061668858175E-05
  9    7     1.01244352091948E-07   1.61990963347117E-06
 10    7     2.48661270146029E-08   4.22724159248248E-07
 11    7     4.72377995514335E-09   8.50280391925804E-08
 12    7     5.68194979402146E-08   1.07957046086408E-06
 13    7     7.74409845044933E-09   1.54881969008987E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73790613655872E-21   2.60685920483808E-20
  8    8     2.00773563054535E-08   3.21237700887256E-07
  9    8     7.49769752880157E-10   1.27460857989627E-08
 10    8     1.71442795835371E-07   3.08597032503669E-06
 11    8     7.65131244364777E-07   1.45374936429308E-05
 12    8     8.62015006713319E-07   1.72403001342664E-05
 13    8     1.13848302673336E-07   2.39081435614005E-06
 14    8     3.03020090826228E-06   6.66644199817703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12586545423350E-22   1.91397127219695E-21
  9    9     1.02607470663899E-18   1.84693447195018E-17
