    time    temp    dens
   4.38011660260884E+02   1.00000000000000E-02   4.70173265044326E-06
     nin     zin       y       x
  1    0     1.09055357037042E-09   1.09055357037042E-09
  0    1     2.63696065388971E-10   2.63696065388971E-10
  1    1     2.59895323870843E-16   5.19790647741685E-16
  2    1     1.90395630633870E-08   5.71186891901609E-08
  1    2     1.62329353682770E-14   4.86988061048309E-14
  2    2     1.62354400565005E-04   6.49417602260021E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92249451085692E-08   1.15349670651415E-07
  4    3     1.67447725857301E-09   1.17213408100111E-08
  5    3     6.78046547604433E-20   5.42437238083547E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73498472957441E-20   4.71448931070209E-19
  5    4     8.75568979702826E-07   7.88012081732543E-06
  6    4     3.64223883679158E-07   3.64223883679158E-06
  7    4     1.74913123401833E-17   1.92404435742016E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26100674413457E-14   6.26100674413457E-13
  6    5     2.20430822994270E-08   2.42473905293697E-07
  7    5     2.40150537104080E-21   2.88180644524896E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.68985002290195E-24   2.95883502519215E-23
  6    6     6.55595919408359E-07   7.86715103290030E-06
  7    6     6.78413323187048E-08   8.81937320143162E-07
  8    6     4.96107788345809E-08   6.94550903684133E-07
  9    6     1.72281257157808E-20   2.58421885736712E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.97514773234294E-19   1.29676920520458E-17
  7    7     4.67535519537619E-10   6.54549727352667E-09
  8    7     1.00295106085140E-05   1.50442659127710E-04
  9    7     1.59759421413770E-17   2.55615074262033E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17883612769500E-23   6.26825419154250E-22
  8    8     1.84178205564614E-07   2.94685128903382E-06
  9    8     2.29972377066243E-09   3.90953041012613E-08
 10    8     1.99007938342121E-07   3.58214289015818E-06
 11    8     1.31002803984281E-11   2.48905327570134E-10
 12    8     3.76965808013946E-16   7.53931616027891E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
