    time    temp    dens
   5.64725248205107E+00   1.06052785124922E-01   2.19383182164902E+00
     nin     zin       y       x
  1    0     1.19679605453920E-10   1.19679605453920E-10
  0    1     8.96614175366429E-13   8.96614175366429E-13
  1    1     5.01444180063641E-16   1.00288836012728E-15
  2    1     1.67398380592125E-08   5.02195141776375E-08
  1    2     2.55658232324033E-15   7.66974696972100E-15
  2    2     1.53769900103872E-04   6.15079600415490E-04
  4    2     1.30640462688595E-09   7.83842776131571E-09
  3    3     2.03949151724028E-08   1.22369491034417E-07
  4    3     1.67382713551698E-09   1.17167899486189E-08
  5    3     1.45377462395671E-14   1.16301969916536E-13
  6    3     1.69500609063694E-10   1.52550548157325E-09
  3    4     7.25119753099052E-19   5.07583827169336E-18
  5    4     8.75400130414395E-07   7.87860117372956E-06
  6    4     3.64223314095011E-07   3.64223314095011E-06
  7    4     4.83501430917754E-13   5.31851574009529E-12
  8    4     1.42380151628160E-21   1.70856181953793E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.12419966695822E-14   9.12419966695822E-13
  6    5     2.20425596102795E-08   2.42468155713075E-07
  7    5     1.53715152297054E-15   1.84458182756464E-14
  8    5     1.85018857761174E-23   2.40524515089527E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38391641146320E-24   4.82230805260952E-23
  6    6     6.55595039657685E-07   7.86714047589222E-06
  7    6     6.78409476669524E-08   8.81932319670381E-07
  8    6     4.96029708475832E-08   6.94441591866165E-07
  9    6     2.11498191500496E-12   3.17247287250744E-11
 10    6     1.07655461197560E-07   1.72248737916096E-06
 11    6     6.12352367640215E-16   1.04099902498837E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75465681217133E-18   2.28105385582273E-17
  7    7     4.67638940117086E-10   6.54694516163921E-09
  8    7     9.92293089423402E-06   1.48843963413510E-04
  9    7     9.80165561592062E-08   1.56826489854730E-06
 10    7     1.30002385473097E-08   2.21004055304265E-07
 11    7     6.27284102847944E-11   1.12911138512630E-09
 12    7     2.10543317669747E-11   4.00032303572519E-10
 13    7     4.52747751146530E-17   9.05495502293060E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38299958247669E-22   8.07449937371504E-21
  8    8     7.27218195708663E-08   1.16354911313386E-06
  9    8     1.65828170493638E-09   2.81907889839185E-08
 10    8     1.98948490935027E-07   3.58107283683049E-06
 11    8     7.24831711770745E-07   1.37718025236442E-05
 12    8     7.09247007786329E-07   1.41849401557266E-05
 13    8     5.16366837174439E-08   1.08437035806632E-06
 14    8     9.12193821089124E-07   2.00682640639607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67681723693950E-23   4.55058930279715E-22
