    time    temp    dens
   9.43027224517645E+03   1.00000000000000E-02   4.71131621746672E-10
     nin     zin       y       x
  1    0     3.02880081289818E-09   3.02880081289818E-09
  0    1     5.26843484356414E-08   5.26843484356414E-08
  1    1     6.10048057946338E-16   1.22009611589268E-15
  2    1     1.90458831853315E-08   5.71376495559945E-08
  1    2     3.21336616407885E-13   9.64009849223656E-13
  2    2     2.07458435032032E-04   8.29833740128129E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183195037872E-08   1.15309917022723E-07
  4    3     1.67447769561531E-09   1.17213438693072E-08
  5    3     1.87819316714950E-23   1.50255453371960E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66965910281527E-20   4.66876137197069E-19
  5    4     8.75568977820068E-07   7.88012080038061E-06
  6    4     3.64223885150244E-07   3.64223885150244E-06
  7    4     4.46918613555555E-21   4.91610474911110E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25886606004861E-14   6.25886606004861E-13
  6    5     2.20430826279730E-08   2.42473908907703E-07
  7    5     6.68256424417933E-25   8.01907709301520E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918669243E-07   7.86715102403092E-06
  7    6     6.78413330602692E-08   8.81937329783500E-07
  8    6     4.96107777205398E-08   6.94550888087558E-07
  9    6     4.72890599335360E-24   7.09335899003040E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71799066299606E-23   4.83338786189487E-22
  7    7     4.67536807097783E-10   6.54551529936897E-09
  8    7     1.00295106078737E-05   1.50442659118105E-04
  9    7     4.26481399446873E-21   6.82370239114997E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
