    time    temp    dens
   1.03845323641983E+00   5.58148400584678E-01   3.52820746098603E+02
     nin     zin       y       x
  1    0     2.10764372153057E-09   2.10764372153057E-09
  0    1     2.65647938958424E-13   2.65647938958424E-13
  1    1     2.08689387690187E-13   4.17378775380373E-13
  2    1     2.11456227944942E-09   6.34368683834825E-09
  1    2     1.24210448999239E-16   3.72631346997718E-16
  2    2     1.53963670764975E-04   6.15854683059902E-04
  4    2     6.83767831739286E-08   4.10260699043572E-07
  3    3     3.00324528698871E-10   1.80194717219323E-09
  4    3     1.20028682588964E-09   8.40200778122746E-09
  5    3     5.61426777615575E-15   4.49141422092460E-14
  6    3     1.00106926219501E-06   9.00962335975509E-06
  3    4     1.29705880152245E-16   9.07941161065716E-16
  5    4     1.34488586066165E-07   1.21039727459548E-06
  6    4     3.64697841416659E-07   3.64697841416659E-06
  7    4     2.72521598375421E-18   2.99773758212963E-17
  8    4     1.15788259023102E-13   1.38945910827723E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72947471696516E-13   3.72947471696516E-12
  6    5     8.80553634230684E-09   9.68608997653752E-08
  7    5     2.90482313345151E-10   3.48578776014182E-09
  8    5     3.54398222798165E-11   4.60717689637614E-10
  9    5     2.30062803409869E-18   3.22087924773816E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.78197691575059E-21   8.56017460732565E-20
  6    6     4.07732281759950E-07   4.89278738111940E-06
  7    6     6.71185271286297E-08   8.72540852672186E-07
  8    6     4.82403156972335E-08   6.75364419761270E-07
  9    6     8.19546740950036E-13   1.22932011142505E-11
 10    6     7.48358221065864E-06   1.19737315370538E-04
 11    6     1.29374622735414E-14   2.19936858650204E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43929495737602E-17   3.17108344458883E-16
  7    7     4.40142397359878E-10   6.16199356303830E-09
  8    7     2.62130907085049E-06   3.93196360627574E-05
  9    7     7.11053179504017E-08   1.13768508720643E-06
 10    7     2.79262175996040E-08   4.74745699193268E-07
 11    7     1.03075777737751E-08   1.85536399927951E-07
 12    7     2.39108777210339E-07   4.54306676699643E-06
 13    7     2.63564184129140E-07   5.27128368258281E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.02952984896256E-21   1.20442947734438E-19
  8    8     1.10716799194847E-08   1.77146878711756E-07
  9    8     2.28819781248409E-10   3.88993628122295E-09
 10    8     9.07678393414094E-08   1.63382110814537E-06
 11    8     5.63822937819702E-07   1.07126358185743E-05
 12    8     7.44314681744994E-07   1.48862936348999E-05
 13    8     1.31128331061127E-07   2.75369495228368E-06
 14    8     3.75849959081325E-06   8.26869909978916E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66782995488132E-22   2.83531092329824E-21
  9    9     1.80960694787786E-17   3.25729250618015E-16
 10    9     2.78460095980964E-09   5.29074182363831E-08
 11    9     7.83043147083813E-09   1.56608629416763E-07
