    time    temp    dens
   7.29401133639917E-02   1.11261495032686E+00   1.01815909407296E+06
     nin     zin       y       x
  1    0     7.83867479720857E-01   7.83867479720857E-01
  0    1     4.30540390333757E-14   4.30540390333757E-14
  1    1     1.06429473757841E-12   2.12858947515682E-12
  2    1     8.97931911492390E-09   2.69379573447717E-08
  1    2     1.93038922626907E-25   5.79116767880719E-25
  2    2     1.20582836990292E-05   4.82331347961166E-05
  4    2     2.36479359153322E-07   1.41887615491993E-06
  3    3     6.04382931462593E-22   3.62629758877556E-21
  4    3     3.84183804466807E-15   2.68928663126765E-14
  5    3     4.36595515834402E-15   3.49276412667522E-14
  6    3     3.52516555816720E-07   3.17264900235048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75866709371690E-14   1.58280038434521E-13
  6    4     8.50163320234605E-12   8.50163320234605E-11
  7    4     1.32782346974885E-13   1.46060581672374E-12
  8    4     2.65073065276214E-06   3.18087678331457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00763781126857E-16   4.40840159239543E-15
  7    5     3.48434153681883E-14   4.18120984418260E-13
  8    5     1.01083704121876E-06   1.31408815358439E-05
  9    5     1.19665996240249E-06   1.67532394736348E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19422874020911E-19   2.63307448825093E-18
  7    6     3.82100000108995E-15   4.96730000141694E-14
  8    6     4.64544403625233E-14   6.50362165075327E-13
  9    6     2.28744724883162E-13   3.43117087324743E-12
 10    6     3.92259490216665E-06   6.27615184346663E-05
 11    6     1.26911310366338E-06   2.15749227622774E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08897720288633E-24   1.13245680840409E-22
  8    7     1.69026984832907E-15   2.53540477249360E-14
  9    7     9.13745323520291E-15   1.46199251763246E-13
 10    7     4.89203395043842E-14   8.31645771574532E-13
 11    7     4.40736929507155E-14   7.93326473112879E-13
 12    7     1.72127872885342E-11   3.27042958482150E-10
 13    7     3.61849510408495E-07   7.23699020816991E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06521998651164E-21   3.30435197841862E-20
  9    8     7.15279312924554E-24   1.21597483197174E-22
 10    8     2.52425921887093E-19   4.54366659396768E-18
 11    8     5.79737566195370E-17   1.10150137577120E-15
 12    8     1.70364823456996E-15   3.40729646913993E-14
 13    8     1.19450520106592E-13   2.50846092223844E-12
 14    8     1.46321427541437E-08   3.21907140591161E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67888055073076E-23   6.98987304638845E-22
 11    9     4.29517817054062E-23   8.59035634108124E-22
 12    9     6.33575724276080E-20   1.33050902097977E-18
 13    9     2.71953045159629E-17   5.98296699351183E-16
 14    9     1.51427536513343E-18   3.48283333980688E-17
 15    9     4.44187482733410E-18   1.06604995856018E-16
 16    9     2.05610366659137E-11   5.14025916647842E-10
 17    9     2.24362316865709E-11   5.83342023850843E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.95605428422596E-25   1.09033194252971E-23
 13   10     1.15469619129783E-22   2.65580123998500E-21
 14   10     1.15964720608518E-20   2.78315329460443E-19
 15   10     1.77422031204326E-15   4.43555078010815E-14
 16   10     2.38783622637256E-15   6.20837418856867E-14
 17   10     7.19058857930241E-16   1.94145891641165E-14
 18   10     4.18874803440040E-15   1.17284944963211E-13
 19   10     3.09045511872306E-16   8.96231984429687E-15
 20   10     1.96890039845124E-15   5.90670119535371E-14
 21   10     9.32654684332260E-16   2.89122952143001E-14
 22   10     5.15851583432074E-09   1.65072506698264E-07
 23   10     1.16334552856602E-19   3.83904024426786E-18
 24   10     2.38866684577408E-18   8.12146727563187E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.51231033371047E-25   3.93200686764722E-24
 16   11     9.07968224415720E-24   2.45151420592244E-22
 17   11     1.09389562071406E-20   3.06290773799937E-19
 18   11     3.97634561824103E-19   1.15314022928990E-17
 19   11     1.37940638905655E-18   4.13821916716964E-17
 20   11     4.88662100437072E-16   1.51485251135492E-14
 21   11     3.59832434751255E-14   1.15146379120402E-12
 22   11     2.92354933622021E-14   9.64771280952669E-13
 23   11     5.59906158664460E-14   1.90368093945917E-12
 24   11     2.04263444180226E-09   7.14922054630790E-08
 25   11     1.13394535823755E-18   4.08220328965519E-17
 26   11     1.27237359522340E-18   4.70778230232657E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.28727631527697E-25   3.60437368277552E-24
 17   12     2.07166659670102E-25   6.00783313043295E-24
 18   12     3.74571713265652E-23   1.12371513979696E-21
 19   12     3.96956158885850E-23   1.23056409254613E-21
 20   12     2.70663785014290E-21   8.66124112045728E-20
 21   12     1.33519799001102E-17   4.40615336703636E-16
 22   12     5.61998667767139E-09   1.91079547040827E-07
 23   12     1.52296261540806E-16   5.33036915392820E-15
 24   12     1.09971613573940E-10   3.95897808866183E-09
 25   12     1.03651332388123E-15   3.83509929836057E-14
 26   12     8.05062849632708E-11   3.05923882860429E-09
 27   12     2.35178081182679E-16   9.17194516612447E-15
 28   12     8.93440628045671E-10   3.57376251218269E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24813243054403E-17   4.11883702079528E-16
 21   13     3.43372410236807E-18   1.16746619480514E-16
 22   13     1.48524327033468E-16   5.19835144617137E-15
 23   13     1.19992537474167E-17   4.31973134907000E-16
 24   13     2.37356552087740E-15   8.78219242724637E-14
 25   13     1.78788662679212E-17   6.79396918181004E-16
 26   13     1.58419694688016E-12   6.17836809283262E-11
 27   13     3.86239234909419E-17   1.54495693963768E-15
 28   13     1.00802572327454E-09   4.13290546542560E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.04976158391787E-25   1.03691893853208E-23
 21   14     3.79512581912555E-25   1.32829403669394E-23
 22   14     5.37268692509638E-24   1.93416729303470E-22
 23   14     8.70532419659907E-20   3.22096995274166E-18
 24   14     1.10004993736626E-18   4.18018976199177E-17
 25   14     2.82093285529139E-18   1.10016381356364E-16
 26   14     3.36113424037529E-17   1.34445369615012E-15
 27   14     5.23777991877139E-17   2.14748976669627E-15
 28   14     4.74694297116142E-09   1.99371604788779E-07
 29   14     5.94494587573413E-20   2.55632672656567E-18
 30   14     4.22140333966785E-18   1.85741746945385E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.84426836854180E-20   4.06836344952923E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.48614158861813E-17   1.42931805133343E-15
 27   15     9.93350682212900E-18   4.17207286529418E-16
 28   15     2.07063489836965E-10   8.90373006298950E-09
 29   15     4.97998081211414E-17   2.19119155733022E-15
 30   15     7.00011682949820E-14   3.15005257327419E-12
 31   15     7.94895669555750E-17   3.65652007995645E-15
 32   15     6.11170459204268E-10   2.87250115826006E-08
 33   15     2.39230016142113E-25   1.14830407748214E-23
 34   15     2.98643613980652E-24   1.46335370850519E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.79940341960688E-22   4.01775540203882E-20
 26   16     5.30342403783642E-19   2.22743809589130E-17
 27   16     9.53873046662903E-19   4.10165410065048E-17
 28   16     9.93657337100200E-18   4.37209228324088E-16
 29   16     8.84182127489745E-18   3.97881957370385E-16
 30   16     4.54049519505498E-15   2.08862778972529E-13
 31   16     9.55971007482531E-17   4.49306373516789E-15
 32   16     2.04648182319067E-11   9.82311275131524E-10
 33   16     7.13135741133814E-16   3.49436513155569E-14
 34   16     3.51656764981017E-10   1.75828382490508E-08
 35   16     2.15895054653076E-22   1.10106477873069E-20
 36   16     3.64958108243790E-22   1.89778216286771E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.80377434848772E-23   8.11698456819473E-22
 29   17     2.90526709247884E-21   1.33642286254027E-19
 30   17     1.92373417467934E-18   9.04155062099289E-17
 31   17     4.07680437893308E-19   1.95686610188788E-17
 32   17     4.27446691345653E-16   2.09448878759370E-14
 33   17     4.75842633354612E-17   2.37921316677306E-15
 34   17     3.55750409102552E-10   1.81432708642302E-08
 35   17     3.23493636340495E-15   1.68216690897057E-13
 36   17     6.06907067380479E-14   3.21660745711654E-12
 37   17     2.49391971844552E-20   1.34671664796058E-18
 38   17     1.73928136191861E-20   9.56604749055233E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.38062450808766E-25   6.48893518801199E-24
 30   18     1.18180496209106E-22   5.67266381803709E-21
 31   18     4.71713078645009E-19   2.31139408536054E-17
 32   18     1.30055023426910E-16   6.50275117134548E-15
 33   18     1.18246813724053E-17   6.03058749992672E-16
 34   18     4.95356489902732E-14   2.57585374749421E-12
 35   18     1.58728856996854E-16   8.41262942083324E-15
 36   18     2.37795005815600E-15   1.28409303140424E-13
 37   18     2.42538234802424E-16   1.33396029141333E-14
 38   18     4.85754263295364E-10   2.72022387445404E-08
 39   18     2.15842464096816E-18   1.23030204535185E-16
 40   18     4.31061427648997E-16   2.50015628036418E-14
 41   18     4.90704061819837E-23   2.89515396473704E-21
 42   18     3.73597293177102E-20   2.24158375906261E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     7.35650298829956E-23   4.56103185274573E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
