    time    temp    dens
   6.98208897581608E-01   7.98522843809732E-01   1.16080376972917E+03
     nin     zin       y       x
  1    0     5.79798514107529E-03   5.79798514107529E-03
  0    1     3.58195956281126E-11   3.58195956281126E-11
  1    1     6.00055563483484E-10   1.20011112696697E-09
  2    1     9.31070545218651E-09   2.79321163565595E-08
  1    2     6.31754547818660E-19   1.89526364345598E-18
  2    2     1.53703010570959E-04   6.14812042283837E-04
  4    2     9.17789857961169E-08   5.50673914776701E-07
  3    3     3.38380773689886E-17   2.03028464213931E-16
  4    3     5.27836336146092E-12   3.69485435302264E-11
  5    3     2.89506882368433E-12   2.31605505894747E-11
  6    3     1.95746908501745E-06   1.76172217651571E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02082365226239E-10   1.81874128703615E-09
  6    4     4.14872816107201E-07   4.14872816107201E-06
  7    4     7.04761427700572E-13   7.75237570470629E-12
  8    4     5.59042358969268E-09   6.70850830763121E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30491335874307E-24   1.30491335874307E-23
  6    5     6.78440032967080E-12   7.46284036263788E-11
  7    5     3.02198522723107E-11   3.62638227267729E-10
  8    5     2.71572055507211E-08   3.53043672159375E-07
  9    5     2.37917647325933E-11   3.33084706256306E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12930048250974E-12   1.35516057901168E-11
  7    6     3.33465705952045E-11   4.33505417737659E-10
  8    6     8.00994432995720E-09   1.12139220619401E-07
  9    6     4.11704522486591E-10   6.17556783729886E-09
 10    6     1.02548571289902E-05   1.64077714063844E-04
 11    6     9.40201107664040E-10   1.59834188302887E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35031679107337E-17   3.29044350750272E-16
  8    7     7.20720010995317E-10   1.08108001649298E-08
  9    7     1.62258260542761E-09   2.59613216868418E-08
 10    7     5.45726803439446E-09   9.27735565847057E-08
 11    7     4.61964684707273E-09   8.31536432473091E-08
 12    7     4.38547729261083E-09   8.33240685596057E-08
 13    7     1.96131452817594E-06   3.92262905635188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35768485664955E-14   2.17229577063928E-13
  9    8     7.12705852931517E-17   1.21159994998358E-15
 10    8     3.20626956571869E-13   5.77128521829363E-12
 11    8     3.23652686895708E-11   6.14940105101844E-10
 12    8     1.49453475086040E-09   2.98906950172081E-08
 13    8     5.95522760430368E-08   1.25059779690377E-06
 14    8     4.14603094813842E-06   9.12126808590452E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90893459054299E-16   3.62697572203168E-15
 11    9     2.81690679155601E-16   5.63381358311202E-15
 12    9     1.34473701527519E-11   2.82394773207789E-10
 13    9     1.10220675201354E-09   2.42485485442978E-08
 14    9     6.09752566345703E-11   1.40243090259512E-09
 15    9     1.75562328504349E-10   4.21349588410437E-09
 16    9     1.06155603823758E-07   2.65389009559396E-06
 17    9     1.17433456272114E-10   3.05326986307496E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86667993592784E-23   9.73335987185569E-22
 11   10     1.59878602363102E-18   3.35745064962515E-17
 12   10     1.67561070221136E-15   3.68634354486500E-14
 13   10     2.66997449149977E-14   6.14094133044947E-13
 14   10     8.03237296671763E-12   1.92776951201223E-10
 15   10     2.29128735662569E-10   5.72821839156422E-09
 16   10     2.97993827139457E-10   7.74783950562588E-09
 17   10     5.53572380597231E-11   1.49464542761252E-09
 18   10     3.76135363943848E-10   1.05317901904277E-08
 19   10     2.30768523041991E-11   6.69228716821773E-10
 20   10     2.03773674910664E-10   6.11321024731992E-09
 21   10     6.20562719055014E-11   1.92374442907054E-09
 22   10     4.44359667804069E-09   1.42195093697302E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.49942566269460E-22   5.74867902419758E-21
 13   11     3.43677226658763E-20   8.24825343981031E-19
 14   11     4.53515402658241E-16   1.13378850664560E-14
 15   11     1.79826579234152E-15   4.67549106008795E-14
 16   11     8.77206584946501E-14   2.36845777935555E-12
 17   11     7.01164655254918E-14   1.96326103471377E-12
 18   11     1.39534576155629E-12   4.04650270851324E-11
 19   11     3.75614270813623E-13   1.12684281244087E-11
 20   11     4.81446630009491E-11   1.49248455302942E-09
 21   11     1.67705512071803E-08   5.36657638629769E-07
 22   11     8.26810539741067E-12   2.72847478114552E-10
 23   11     4.27505971733902E-14   1.45352030389527E-12
 24   11     4.83981071239207E-12   1.69393374933722E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.20026128003894E-25   2.05006532000974E-23
 14   12     4.75246334573141E-21   1.23564046989017E-19
 15   12     1.26740674406178E-19   3.42199820896682E-18
 16   12     2.87001388136294E-17   8.03603886781623E-16
 17   12     1.05807053679863E-16   3.06840455671603E-15
 18   12     1.85785465074720E-12   5.57356395224160E-11
 19   12     1.21030793763840E-12   3.75195460667903E-11
 20   12     4.03240041379815E-11   1.29036813241541E-09
 21   12     1.69416070985140E-11   5.59073034250962E-10
 22   12     2.40718809758781E-08   8.18443953179855E-07
 23   12     5.66317564742000E-19   1.98211147659700E-17
 24   12     1.59368233545951E-15   5.73725640765424E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.63177393584255E-23   1.38007409562017E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
