    time    temp    dens
   7.56793968698866E+03   1.00000000000000E-02   9.11553073504442E-10
     nin     zin       y       x
  1    0     4.02976398051454E-09   4.02976398051454E-09
  0    1     4.53699157356255E-08   4.53699157356255E-08
  1    1     6.00996945039879E-16   1.20199389007976E-15
  2    1     1.90459341411713E-08   5.71378024235139E-08
  1    2     2.58134662032875E-13   7.74403986098626E-13
  2    2     2.04702138796346E-04   8.18808555185384E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183317506013E-08   1.15309990503608E-07
  4    3     1.67447769480823E-09   1.17213438636576E-08
  5    3     4.83564704593402E-23   3.86851763674722E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66977928776919E-20   4.66884550143843E-19
  5    4     8.75568977823549E-07   7.88012080041194E-06
  6    4     3.64223885158163E-07   3.64223885158163E-06
  7    4     1.15337276337087E-20   1.26871003970795E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25780619686455E-14   6.25780619686455E-13
  6    5     2.20430826273901E-08   2.42473908901291E-07
  7    5     1.72025696517757E-24   2.06430835821309E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918670609E-07   7.86715102404731E-06
  7    6     6.78413330588998E-08   8.81937329765697E-07
  8    6     4.96107780752199E-08   6.94550893053079E-07
  9    6     1.21787100721741E-23   1.82680651082612E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97023519684525E-22   3.86130575589882E-21
  7    7     4.67536452096960E-10   6.54551032935745E-09
  8    7     1.00295106078748E-05   1.50442659118123E-04
  9    7     1.09928381497116E-20   1.75885410395386E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206158145E-07   2.94685129853031E-06
  9    8     2.29972369424903E-09   3.90953028022334E-08
 10    8     1.99007938328829E-07   3.58214288991893E-06
 11    8     1.25480229959120E-21   2.38412436922327E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
