    time    temp    dens
   4.55842201406942E-02   1.06806472062514E+00   4.17129936018586E+06
     nin     zin       y       x
  1    0     8.11413087673365E-01   8.11413087673365E-01
  0    1     1.04686461534339E-14   1.04686461534339E-14
  1    1     2.69164694397568E-13   5.38329388795136E-13
  2    1     4.63811797123309E-09   1.39143539136993E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42239037364751E-06   1.76895614945900E-05
  4    2     2.63501452546202E-07   1.58100871527721E-06
  3    3     1.61511254265208E-22   9.69067525591248E-22
  4    3     6.65003982287836E-16   4.65502787601485E-15
  5    3     7.65262111535012E-16   6.12209689228009E-15
  6    3     1.56203929288919E-07   1.40583536360027E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03875855741819E-14   9.34882701676369E-14
  6    4     9.29710432574395E-13   9.29710432574395E-12
  7    4     7.65571871286169E-14   8.42129058414786E-13
  8    4     3.90851152273265E-06   4.69021382727919E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24436464348820E-16   1.36880110783702E-15
  7    5     1.13361430167201E-14   1.36033716200641E-13
  8    5     2.20934826657504E-07   2.87215274654756E-06
  9    5     1.79788908325926E-06   2.51704471656296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70730280200292E-20   4.44876336240350E-19
  7    6     2.02595194217509E-16   2.63373752482761E-15
  8    6     9.56454127752154E-15   1.33903577885302E-13
  9    6     5.70532949183198E-14   8.55799423774797E-13
 10    6     7.75712052794692E-07   1.24113928447151E-05
 11    6     1.55824328795008E-06   2.64901358951513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21199154916815E-25   1.00967881688354E-23
  8    7     8.21296484058277E-17   1.23194472608742E-15
  9    7     8.70966293323546E-16   1.39354606931767E-14
 10    7     6.99431932252762E-15   1.18903428482969E-13
 11    7     6.30137716327744E-15   1.13424788938994E-13
 12    7     4.96378437015671E-13   9.43119030329775E-12
 13    7     1.04732673870464E-07   2.09465347740928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96583123884072E-23   4.74532998214515E-22
