    time    temp    dens
   9.19966880422614E-03   1.68993944238384E-01   5.07455972824646E+08
     nin     zin       y       x
  1    0     8.71012644233827E-01   8.71012644233827E-01
  0    1     6.23524290689654E-17   6.23524290689654E-17
  1    1     7.14208217645146E-15   1.42841643529029E-14
  2    1     1.39693086768010E-09   4.19079260304031E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12235698033613E-08   2.84894279213445E-07
  4    2     2.73742964063000E-07   1.64245778437800E-06
  3    3     3.18132668067046E-24   1.90879600840228E-23
  4    3     3.45479763016360E-20   2.41835834111452E-19
  5    3     6.83186483485179E-20   5.46549186788144E-19
  6    3     4.61162510365299E-10   4.15046259328769E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29022936525918E-16   3.86120642873326E-15
  6    4     1.23403152700750E-15   1.23403152700750E-14
  7    4     1.48383364251576E-15   1.63221700676734E-14
  8    4     1.74402584769429E-06   2.09283101723314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37937005046624E-19   1.51730705551287E-18
  7    5     7.09435614693123E-17   8.51322737631747E-16
  8    5     1.52072589117448E-14   1.97694365852682E-13
  9    5     2.09373921440278E-07   2.93123490016389E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.27271917722464E-24   1.65453493039203E-23
  8    6     4.10729801319671E-17   5.75021721847540E-16
  9    6     2.94824552907783E-16   4.42236829361675E-15
 10    6     4.24689482999871E-16   6.79503172799793E-15
 11    6     3.36849303551676E-08   5.72643816037849E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.95034253836147E-19   6.32054806137835E-18
 10    7     5.56579293463872E-18   9.46184798888583E-17
 11    7     5.01437823894504E-18   9.02588083010107E-17
 12    7     1.05171212114438E-18   1.99825303017432E-17
 13    7     2.57629778354069E-10   5.15259556708139E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.20843453296879E-23   6.09602561264071E-22
 12    8     1.44090533052144E-20   2.88181066104287E-19
 13    8     1.01029345333526E-18   2.12161625200405E-17
 14    8     2.23850902733938E-12   4.92471986014664E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
