    time    temp    dens
   5.57984034546898E+00   1.07316961109578E-01   2.27430982905503E+00
     nin     zin       y       x
  1    0     1.19633153522770E-10   1.19633153522770E-10
  0    1     8.85215256670667E-13   8.85215256670667E-13
  1    1     5.15805449342028E-16   1.03161089868406E-15
  2    1     1.66887109590492E-08   5.00661328771475E-08
  1    2     2.57314193657876E-15   7.71942580973626E-15
  2    2     1.53769826527619E-04   6.15079306110475E-04
  4    2     1.38372545454551E-09   8.30235272727304E-09
  3    3     2.03786564346500E-08   1.22271938607900E-07
  4    3     1.67378308471042E-09   1.17164815929730E-08
  5    3     1.51612529721896E-14   1.21290023777517E-13
  6    3     1.92099177084630E-10   1.72889259376167E-09
  3    4     7.60047933026826E-19   5.32033553118778E-18
  5    4     8.75377546415904E-07   7.87839791774313E-06
  6    4     3.64223299552546E-07   3.64223299552546E-06
  7    4     4.82353804991412E-13   5.30589185490553E-12
  8    4     1.47212607709598E-21   1.76655129251518E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.20698986712302E-14   9.20698986712302E-13
  6    5     2.20425563292591E-08   2.42468119621851E-07
  7    5     1.60158731134977E-15   1.92190477361973E-14
  8    5     2.04373868436508E-23   2.65686028967461E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.40969563672874E-24   4.85066520040161E-23
  6    6     6.55595040403886E-07   7.86714048484663E-06
  7    6     6.78409363116683E-08   8.81932172051688E-07
  8    6     4.96023795997511E-08   6.94433314396515E-07
  9    6     2.15515192804431E-12   3.23272789206646E-11
 10    6     1.14494860935895E-07   1.83191777497432E-06
 11    6     6.89073219142462E-16   1.17142447254219E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75771260542571E-18   2.28502638705342E-17
  7    7     4.67641363636122E-10   6.54697909090571E-09
  8    7     9.91615989540963E-06   1.48742398431144E-04
  9    7     9.85914070722798E-08   1.57746251315648E-06
