    time    temp    dens
   1.30125684946517E-01   1.07824547187682E+00   1.79318815300110E+05
     nin     zin       y       x
  1    0     7.38982812096120E-01   7.38982812096120E-01
  0    1     2.43753278423779E-13   2.43753278423779E-13
  1    1     6.14712024863980E-12   1.22942404972796E-11
  2    1     2.09189537572678E-08   6.27568612718035E-08
  1    2     2.59692143570239E-24   7.79076430710717E-24
  2    2     3.10697899166591E-05   1.24279159666636E-04
  4    2     1.79254156596623E-07   1.07552493957974E-06
  3    3     2.79499893554309E-21   1.67699936132586E-20
  4    3     2.33229285791077E-14   1.63260500053754E-13
  5    3     2.65512216285166E-14   2.12409773028133E-13
  6    3     7.71601250098214E-07   6.94441125088392E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54118047704712E-14   2.28706242934241E-13
  6    4     5.76351004765663E-11   5.76351004765663E-10
  7    4     1.86558544339004E-13   2.05214398772904E-12
  8    4     8.06170511270396E-07   9.67404613524475E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25051335506456E-15   1.37556469057102E-14
  7    5     8.06450831931212E-14   9.67740998317455E-13
  8    5     1.02457967162525E-06   1.33195357311283E-05
  9    5     2.91646955689572E-07   4.08305737965401E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18136756312713E-19   8.61764107575256E-18
  7    6     2.38653190008070E-14   3.10249147010491E-13
  8    6     2.39479987004351E-13   3.35271981806091E-12
  9    6     7.62023108500203E-13   1.14303466275031E-11
 10    6     8.67272661523316E-06   1.38763625843730E-04
 11    6     6.24073207265408E-07   1.06092445235119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69767701413429E-23   7.97674781978800E-22
  8    7     2.32206989744012E-14   3.48310484616018E-13
  9    7     6.63275909725324E-14   1.06124145556052E-12
 10    7     2.84245084914117E-13   4.83216644353998E-12
 11    7     2.56084200010462E-13   4.60951560018831E-12
 12    7     1.33609610670322E-10   2.53858260273612E-09
 13    7     9.04194457012793E-07   1.80838891402559E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75727628335231E-20   4.41164205336369E-19
  9    8     9.53269366997246E-23   1.62055792389532E-21
 10    8     1.85161326664241E-18   3.33290387995634E-17
 11    8     8.60394800583259E-16   1.63475012110819E-14
 12    8     2.64489330162829E-14   5.28978660325657E-13
 13    8     1.85442991789781E-12   3.89430282758541E-11
 14    8     8.60098980442778E-08   1.89221775697411E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97977661787525E-22   9.46157557396297E-21
 11    9     5.83173604376875E-22   1.16634720875375E-20
 12    9     9.14193853980328E-19   1.91980709335869E-17
 13    9     9.85616363097670E-16   2.16835599881487E-14
 14    9     5.48806034794925E-17   1.26225388002833E-15
 15    9     1.60982996090991E-16   3.86359190618378E-15
 16    9     3.66495799917387E-10   9.16239499793467E-09
 17    9     9.85878792376263E-11   2.56328486017828E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
