    time    temp    dens
   1.00480119807046E+00   5.75869938734511E-01   3.89470451379743E+02
     nin     zin       y       x
  1    0     2.53459977934010E-09   2.53459977934010E-09
  0    1     3.01700446960604E-13   3.01700446960604E-13
  1    1     2.38211423418634E-13   4.76422846837268E-13
  2    1     1.98763471996269E-09   5.96290415988807E-09
  1    2     9.72611091904851E-17   2.91783327571455E-16
  2    2     1.54005562963675E-04   6.16022251854702E-04
  4    2     7.03957586726019E-08   4.22374552035612E-07
  3    3     2.28124518851190E-10   1.36874711310714E-09
  4    3     1.17616157413268E-09   8.23313101892876E-09
  5    3     5.07870943096390E-15   4.06296754477112E-14
  6    3     1.06795335757712E-06   9.61158021819406E-06
  3    4     1.05076853717965E-16   7.35537976025758E-16
  5    4     1.13548240777563E-07   1.02193416699807E-06
  6    4     3.64997593935078E-07   3.64997593935078E-06
  7    4     2.50192521731007E-18   2.75211773904108E-17
  8    4     3.33045787908389E-13   3.99654945490067E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74348659393529E-13   2.74348659393529E-12
  6    5     7.67355073889621E-09   8.44090581278583E-08
  7    5     4.17182920050727E-10   5.00619504060873E-09
  8    5     5.26597207865585E-11   6.84576370225260E-10
  9    5     2.45061067750966E-18   3.43085494851352E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.13911653771834E-21   7.85302819149018E-20
  6    6     3.63232145357598E-07   4.35878574429117E-06
  7    6     6.67870024651020E-08   8.68231032046326E-07
  8    6     4.81591285944395E-08   6.74227800322153E-07
  9    6     5.18638932889726E-13   7.77958399334588E-12
 10    6     7.72076321324705E-06   1.23532211411953E-04
 11    6     1.05620594282968E-14   1.79555010281046E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36509418942641E-17   3.07462244625433E-16
  7    7     4.24732703359888E-10   5.94625784703843E-09
  8    7     2.38660031006589E-06   3.57990046509883E-05
  9    7     6.88675165746013E-08   1.10188026519362E-06
 10    7     2.80817666192429E-08   4.77390032527129E-07
 11    7     1.07023027743881E-08   1.92641449938986E-07
 12    7     2.56272341205940E-07   4.86917448291286E-06
 13    7     3.12642754855748E-07   6.25285509711497E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16396096238017E-21   1.22459414435703E-19
  8    8     1.06411009997534E-08   1.70257615996054E-07
  9    8     1.99208611824405E-10   3.38654640101488E-09
 10    8     8.32830390510279E-08   1.49909470291850E-06
 11    8     5.33615940664774E-07   1.01387028726307E-05
