    time    temp    dens
   2.22863538653437E+00   2.65560619961384E-01   3.56942187212948E+01
     nin     zin       y       x
  1    0     2.09881674159846E-10   2.09881674159846E-10
  0    1     1.57233106345596E-13   1.57233106345596E-13
  1    1     4.69437315705632E-15   9.38874631411265E-15
  2    1     9.75052328905123E-09   2.92515698671537E-08
  1    2     1.72375199716034E-15   5.17125599148101E-15
  2    2     1.53754688257684E-04   6.15018753030735E-04
  4    2     2.44758952357193E-08   1.46855371414316E-07
  3    3     9.67180162754767E-09   5.80308097652860E-08
  4    3     1.60725777678500E-09   1.12508044374950E-08
  5    3     9.58544230908283E-14   7.66835384726626E-13
  6    3     1.03574461671431E-07   9.32170155042876E-07
  3    4     4.13277427431876E-17   2.89294199202313E-16
  5    4     7.72254246808830E-07   6.95028822127947E-06
  6    4     3.64218372559916E-07   3.64218372559916E-06
  7    4     8.23950975469677E-15   9.06346073016645E-14
  8    4     5.79630063218962E-22   6.95556075862754E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46857265817848E-13   7.46857265817848E-12
  6    5     2.17990609959105E-08   2.39789670955016E-07
  7    5     4.44383454496473E-14   5.33260145395768E-13
  8    5     7.07587423834142E-16   9.19863650984384E-15
  9    5     1.55382735657369E-24   2.17535829920317E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.24867997241598E-23   2.47354796965758E-22
  6    6     6.55522559461593E-07   7.86627071353911E-06
  7    6     6.78362298071118E-08   8.81870987492453E-07
  8    6     4.92755048472654E-08   6.89857067861716E-07
  9    6     5.30725377693323E-12   7.96088066539984E-11
 10    6     2.48755078852045E-06   3.98008126163272E-05
 11    6     1.18643014873689E-12   2.01693125285272E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89203811344542E-18   3.75964954747905E-17
  7    7     4.68387758004178E-10   6.55742861205849E-09
  8    7     7.56685372979108E-06   1.13502805946866E-04
  9    7     1.10474108619289E-07   1.76758573790862E-06
 10    7     2.29223858535011E-08   3.89680559509519E-07
 11    7     2.73633875720651E-09   4.92540976297172E-08
 12    7     2.08250805539110E-08   3.95676530524308E-07
 13    7     6.67942037438373E-10   1.33588407487675E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08023487895861E-21   1.62035231843791E-20
  8    8     2.70067063496664E-08   4.32107301594662E-07
  9    8     9.84470635798550E-10   1.67360008085753E-08
 10    8     1.88092866280275E-07   3.38567159304495E-06
 11    8     7.79159759349784E-07   1.48040354276459E-05
 12    8     8.44711285091387E-07   1.68942257018277E-05
 13    8     1.03083919769019E-07   2.16476231514939E-06
 14    8     2.60567284313954E-06   5.73248025490700E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.77360153598753E-23   1.32151226111788E-21
  9    9     1.36290027543457E-19   2.45322049578222E-18
 10    9     2.49406693331532E-08   4.73872717329911E-07
 11    9     5.68319181685578E-08   1.13663836337116E-06
 12    9     3.41698782064325E-08   7.17567442335083E-07
 13    9     1.36635762859758E-06   3.00598678291467E-05
 14    9     4.38137542365346E-10   1.00771634744030E-08
 15    9     6.06409054899339E-11   1.45538173175841E-09
 16    9     2.60959102187166E-13   6.52397755467914E-12
 17    9     1.13754501822650E-20   2.95761704738890E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47097559413898E-09   4.94195118827795E-08
 11   10     4.86706914879574E-09   1.02208452124710E-07
 12   10     1.93370164900118E-07   4.25414362780259E-06
 13   10     5.94064699440062E-10   1.36634880871214E-08
 14   10     2.36849535158769E-08   5.68438884381045E-07
 15   10     1.71383882472971E-08   4.28459706182427E-07
 16   10     1.47434091951977E-11   3.83328639075141E-10
 17   10     1.08063433055958E-18   2.91771269251086E-17
 18   10     1.13870479769188E-24   3.18837343353727E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
