    time    temp    dens
   7.24032286785652E-01   7.78139374964297E-01   1.04097703147177E+03
     nin     zin       y       x
  1    0     3.15261523630119E-06   3.15261523630119E-06
  0    1     3.29565931047879E-12   3.29565931047879E-12
  1    1     5.16890722010434E-13   1.03378144402087E-12
  2    1     1.92444335068778E-09   5.77333005206335E-09
  1    2     2.41316565414355E-20   7.23949696243065E-20
  2    2     1.53805579248920E-04   6.15222316995680E-04
  4    2     8.97481321559399E-08   5.38488792935640E-07
  3    3     6.92094901279923E-14   4.15256940767954E-13
  4    3     3.53676889795988E-10   2.47573822857192E-09
  5    3     2.12662458166286E-13   1.70129966533029E-12
  6    3     1.85509435096326E-06   1.66958491586694E-05
  3    4     1.59566466546133E-22   1.11696526582293E-21
  5    4     2.03233971369053E-09   1.82910574232148E-08
  6    4     4.13498113291067E-07   4.13498113291067E-06
  7    4     4.30557230106670E-16   4.73612953117337E-15
  8    4     2.43750020974609E-09   2.92500025169531E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25068862606238E-19   2.25068862606238E-18
  6    5     3.21847674626085E-10   3.54032442088693E-09
  7    5     2.93893035978736E-09   3.52671643174483E-08
  8    5     1.41410156923357E-08   1.83833204000364E-07
  9    5     9.08318047955773E-15   1.27164526713808E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42252800367111E-09   4.10703360440533E-08
  7    6     1.28326597210507E-08   1.66824576373659E-07
  8    6     4.04445464813616E-08   5.66223650739063E-07
  9    6     1.69020074258918E-12   2.53530111388377E-11
 10    6     1.00172655195416E-05   1.60276248312666E-04
 11    6     6.15948507142291E-13   1.04711246214189E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.36175711836009E-21   9.57028425386811E-20
  7    7     1.44535736963476E-12   2.02350031748867E-11
  8    7     1.21659030211440E-07   1.82488545317160E-06
  9    7     3.58548107441075E-08   5.73676971905721E-07
 10    7     2.86773380976481E-08   4.87514747660018E-07
 11    7     1.45638241788491E-08   2.62148835219284E-07
 12    7     2.15703427902935E-07   4.09836513015576E-06
 13    7     1.56285113380895E-06   3.12570226761789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.93449239992120E-25   8.90173859988179E-24
  8    8     2.81096122084919E-10   4.49753795335870E-09
  9    8     1.24216806422072E-12   2.11168570917522E-11
 10    8     1.54091093853826E-09   2.77363968936887E-08
 11    8     2.26693105593744E-08   4.30716900628113E-07
 12    8     1.11321583428730E-07   2.22643166857459E-06
 13    8     1.35284599723205E-07   2.84097659418731E-06
 14    8     4.14295868631621E-06   9.11450910989566E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59267001025792E-25   1.29075390174385E-23
  9    9     7.02486241987858E-22   1.26447523557814E-20
 10    9     5.44249978903457E-12   1.03407495991657E-10
 11    9     1.12184358477942E-11   2.24368716955883E-10
 12    9     6.26113853593396E-10   1.31483909254613E-08
 13    9     2.47730023024961E-08   5.45006050654913E-07
 14    9     5.51432321443971E-10   1.26829433932113E-08
 15    9     8.45116755565241E-10   2.02828021335658E-08
 16    9     9.19412158872358E-08   2.29853039718090E-06
 17    9     7.67423453706123E-14   1.99530097963592E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55738451813695E-15   3.11476903627390E-14
 11   10     1.30153666337439E-13   2.73322699308622E-12
 12   10     2.33069572838916E-11   5.12753060245616E-10
 13   10     3.06300884996984E-11   7.04492035493062E-10
 14   10     2.18004732358665E-09   5.23211357660797E-08
 15   10     1.23564308919570E-08   3.08910772298924E-07
 16   10     2.43112389693459E-09   6.32092213202994E-08
 17   10     2.41178481074834E-10   6.51181898902051E-09
 18   10     1.13705131417063E-09   3.18374367967777E-08
 19   10     4.89145303075576E-13   1.41852137891917E-11
 20   10     1.66248312961849E-10   4.98744938885546E-09
 21   10     1.64934823102447E-13   5.11297951617584E-12
 22   10     8.87242260583192E-11   2.83917523386621E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23034275489305E-24   2.70675406076470E-23
 12   11     4.81068926293295E-16   1.10645853047458E-14
 13   11     8.11814537161826E-15   1.94835488918838E-13
 14   11     3.05094798195102E-11   7.62736995487756E-10
 15   11     3.41482203397240E-11   8.87853728832824E-10
 16   11     2.19346767097141E-10   5.92236271162280E-09
 17   11     1.90878389647216E-10   5.34459491012206E-09
 18   11     5.02922056779623E-10   1.45847396466091E-08
 19   11     1.44592208837688E-10   4.33776626513064E-09
 20   11     8.10617614756554E-10   2.51291460574532E-08
 21   11     7.58550027950437E-09   2.42736008944140E-07
 22   11     2.65215221459784E-15   8.75210230817286E-14
