    time    temp    dens
   2.72371412619503E+01   2.25957704480054E-02   1.95537643421549E-02
     nin     zin       y       x
  1    0     1.26858932451632E-10   1.26858932451632E-10
  0    1     3.87841119956447E-12   3.87841119956447E-12
  1    1     2.27911270661091E-16   4.55822541322183E-16
  2    1     1.89027453576016E-08   5.67082360728049E-08
  1    2     2.41908897699015E-15   7.25726693097046E-15
  2    2     1.53798490814468E-04   6.15193963257873E-04
  4    2     2.29289497954861E-17   1.37573698772916E-16
  3    3     1.93618015582446E-08   1.16170809349468E-07
  4    3     1.67446201587065E-09   1.17212341110946E-08
  5    3     3.49227040686234E-17   2.79381632548987E-16
  6    3     1.73502782534758E-25   1.56152504281282E-24
  3    4     8.12305131182251E-20   5.68613591827576E-19
  5    4     8.75569019229943E-07   7.88012117306949E-06
  6    4     3.64223851316292E-07   3.64223851316292E-06
  7    4     2.09325002277640E-13   2.30257502505404E-12
  8    4     5.75966910436814E-24   6.91160292524176E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40826561479740E-14   6.40826561479740E-13
  6    5     2.20428732833299E-08   2.42471606116629E-07
  7    5     1.22222535714296E-18   1.46667042857155E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.44791638047183E-24   3.79270801851901E-23
  6    6     6.55595787244585E-07   7.86714944693502E-06
  7    6     6.78413170204174E-08   8.81937121265427E-07
  8    6     4.96107673080134E-08   6.94550742312188E-07
  9    6     5.26636524898962E-15   7.89954787348442E-14
 10    6     5.51450771127622E-16   8.82321233804194E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61033448409679E-18   2.09343482932583E-17
  7    7     4.67543421014303E-10   6.54560789420024E-09
  8    7     1.00295106208223E-05   1.50442659312335E-04
  9    7     1.22993170477679E-08   1.96789072764286E-07
 10    7     3.70982805198788E-10   6.30670768837940E-09
 11    7     1.54805865329612E-20   2.78650557593302E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29229411545487E-22   6.43844117318230E-21
  8    8     1.71526215032604E-07   2.74441944052167E-06
  9    8     2.28154668942976E-09   3.87862937203060E-08
 10    8     1.99007938796462E-07   3.58214289833632E-06
 11    8     4.15882272687677E-07   7.90176318106586E-06
 12    8     2.34815761873465E-07   4.69631523746931E-06
 13    8     6.81239186505326E-10   1.43060229166118E-08
 14    8     1.31510023081644E-09   2.89322050779617E-08
