    time    temp    dens
   3.56277235983635E-02   9.27904862210853E-01   8.73676639085553E+06
     nin     zin       y       x
  1    0     8.25468233861819E-01   8.25468233861819E-01
  0    1     4.91816846960455E-15   4.91816846960455E-15
  1    1     1.43724723071776E-13   2.87449446143553E-13
  2    1     3.48146267439466E-09   1.04443880231840E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29159585588454E-06   9.16638342353818E-06
  4    2     2.67564869611073E-07   1.60538921766644E-06
  3    3     8.28468506240425E-23   4.97081103744255E-22
  4    3     2.04994165052310E-16   1.43495915536617E-15
  5    3     2.48593173066222E-16   1.98874538452978E-15
  6    3     7.37023155674076E-08   6.63320840106669E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.45680175660892E-15   6.71112158094803E-14
  6    4     1.39140009269291E-13   1.39140009269291E-12
  7    4     5.10508238793520E-14   5.61559062672872E-13
  8    4     4.10775817662570E-06   4.92930981195084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66900951365303E-17   6.23591046501833E-16
  7    5     5.61455217540629E-15   6.73746261048755E-14
  8    5     1.57354735757920E-08   2.04561156485296E-07
  9    5     1.65373941996980E-06   2.31523518795772E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44691311044211E-21   8.93629573253054E-20
  7    6     7.57378305260482E-18   9.84591796838627E-17
  8    6     4.17593305868122E-15   5.84630628215370E-14
  9    6     2.62068993403994E-14   3.93103490105992E-13
 10    6     7.38563958836016E-08   1.18170233413763E-06
 11    6     1.30513326050101E-06   2.21872654285172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.22388649001973E-18   6.33582973502960E-17
  9    7     2.24993221241548E-16   3.59989153986477E-15
 10    7     2.45321112177396E-15   4.17045890701573E-14
 11    7     2.21016633067817E-15   3.97829939522070E-14
 12    7     4.68701831754498E-15   8.90533480333546E-14
 13    7     4.85108542631063E-08   9.70217085262125E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98072159609826E-25   3.16915455375721E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15346966842243E-21   2.07624540316038E-20
 11    8     7.95925121169670E-19   1.51225773022237E-17
 12    8     3.02887785898687E-17   6.05775571797374E-16
 13    8     2.12370152271815E-15   4.45977319770812E-14
 14    8     1.87895752574801E-09   4.13370655664561E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.65101867420306E-23   9.76713921582643E-22
 13    9     4.50253086514281E-19   9.90556790331419E-18
 14    9     2.50707253738780E-20   5.76626683599193E-19
 15    9     7.35408344589575E-20   1.76498002701498E-18
 16    9     2.36082777699319E-14   5.90206944248298E-13
 17    9     2.66807787310255E-12   6.93700247006662E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
