    time    temp    dens
   7.09882173722894E-01   7.90246679153410E-01   1.10447562342242E+03
     nin     zin       y       x
  1    0     1.34370174904239E-04   1.34370174904239E-04
  0    1     2.57826898099259E-11   2.57826898099259E-11
  1    1     1.18382454130142E-10   2.36764908260283E-10
  2    1     2.23043456099608E-09   6.69130368298825E-09
  1    2     1.05156804312627E-18   3.15470412937881E-18
  2    2     1.53735856472349E-04   6.14943425889395E-04
  4    2     9.08550671946179E-08   5.45130403167708E-07
  3    3     1.53946880141047E-15   9.23681280846282E-15
  4    3     6.03954460000732E-11   4.22768122000512E-10
  5    3     1.38524187242695E-12   1.10819349794156E-11
  6    3     1.91050487546428E-06   1.71945438791785E-05
  3    4     2.00594124802587E-23   1.40415887361811E-22
  5    4     1.24836861634392E-09   1.12353175470953E-08
  6    4     4.25187992898094E-07   4.25187992898094E-06
  7    4     1.74542137539272E-14   1.91996351293200E-13
  8    4     3.84280133676404E-09   4.61136160411684E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53406756032057E-22   3.53406756032057E-21
  6    5     9.31108139348813E-11   1.02421895328369E-09
  7    5     5.27698469238192E-10   6.33238163085830E-09
  8    5     2.22697818993692E-08   2.89507164691799E-07
  9    5     5.06629299119268E-13   7.09281018766975E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80837084878088E-10   2.17004501853705E-09
  7    6     1.04995428972899E-09   1.36494057664769E-08
  8    6     2.82150504112677E-08   3.95010705757748E-07
  9    6     3.94790822915282E-11   5.92186234372922E-10
 10    6     1.01496261300850E-05   1.62394018081360E-04
 11    6     2.33114929663854E-11   3.96295380428552E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63025698328458E-23   9.91933407826996E-22
  7    7     1.23306655238561E-14   1.72629317333985E-13
  8    7     1.52517470406001E-08   2.28776205609001E-07
  9    7     1.60964182996638E-08   2.57542692794620E-07
 10    7     2.42275266767411E-08   4.11867953504598E-07
 11    7     1.39362278341633E-08   2.50852101014940E-07
 12    7     4.72813724352255E-08   8.98346076269284E-07
 13    7     1.85673074749721E-06   3.71346149499442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81642552496836E-12   6.10628083994938E-11
  9    8     1.77163868962218E-14   3.01178577235770E-13
 10    8     4.62329024782722E-11   8.32192244608899E-10
 11    8     1.20500141541245E-09   2.28950268928366E-08
 12    8     2.24079955843147E-08   4.48159911686293E-07
 13    8     1.21282943256095E-07   2.54694180837799E-06
 14    8     4.16120250016968E-06   9.15464550037330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.65370142317464E-25   2.97666256171435E-24
 10    9     7.12893138497577E-14   1.35449696314540E-12
 11    9     1.16773386545171E-13   2.33546773090342E-12
 12    9     1.49779760686997E-10   3.14537497442694E-09
 13    9     7.29528740537581E-09   1.60496322918268E-07
 14    9     3.31775557941424E-10   7.63083783265274E-09
 15    9     7.28092369429286E-10   1.74742168663029E-08
 16    9     1.03649053645274E-07   2.59122634113184E-06
 17    9     3.01172636709252E-12   7.83048855444055E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63702672431920E-19   1.52740534486384E-17
 11   10     7.98847166252692E-16   1.67757904913065E-14
 12   10     4.11345545395084E-13   9.04960199869185E-12
 13   10     2.51732240724105E-12   5.78984153665442E-11
 14   10     2.18615027505899E-10   5.24676066014159E-09
 15   10     2.78822698287940E-09   6.97056745719850E-08
 16   10     1.73420466887258E-09   4.50893213906871E-08
 17   10     2.68550747986195E-10   7.25087019562727E-09
 18   10     1.62733205317366E-09   4.55652974888625E-08
 19   10     1.99582715428629E-11   5.78789874743024E-10
 20   10     6.03730056368303E-10   1.81119016910491E-08
 21   10     1.95332509374320E-11   6.05530779060391E-10
 22   10     1.40403084590713E-09   4.49289870690282E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.04215003832354E-18   2.39694508814414E-17
 13   11     2.79601684940281E-17   6.71044043856675E-16
 14   11     2.33549392876381E-13   5.83873482190952E-12
 15   11     5.39770223410272E-13   1.40340258086671E-11
 16   11     1.40742297508519E-11   3.80004203273000E-10
 17   11     1.15818600451287E-11   3.24292081263605E-10
 18   11     1.06746323607181E-10   3.09564338460826E-09
 19   11     2.43910147798886E-11   7.31730443396657E-10
 20   11     4.93881845490813E-10   1.53103372102152E-08
 21   11     1.46729044855598E-08   4.69532943537913E-07
 22   11     1.85337810489365E-13   6.11614774614904E-12
 23   11     3.49089310589434E-17   1.18690365600408E-15
 24   11     4.53165789447647E-14   1.58608026306676E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73950448633926E-24   4.17481076721422E-23
 13   12     1.76275598170158E-20   4.40688995425396E-19
 14   12     5.11307076215081E-17   1.32939839815921E-15
 15   12     8.92243516910004E-16   2.40905749565701E-14
 16   12     1.10444830310117E-13   3.09245524868328E-12
 17   12     2.20053961055986E-13   6.38156487062359E-12
 18   12     5.63778433209390E-11   1.69133529962817E-09
 19   12     4.31776947411313E-11   1.33850853697507E-09
 20   12     9.05044699365853E-10   2.89614303797073E-08
 21   12     3.06556705645682E-10   1.01163712863075E-08
 22   12     2.31551378577767E-08   7.87274687164409E-07
 23   12     5.99850755474787E-21   2.09947764416175E-19
 24   12     2.08637115003175E-16   7.51093614011432E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.00920451581799E-24   1.14349771601084E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.26593333642445E-23   3.41802000834600E-22
 15   13     1.57517967218344E-22   4.41050308211365E-21
 16   13     5.70604877160702E-18   1.65475414376603E-16
 17   13     3.76344878360319E-15   1.12903463508096E-13
 18   13     1.17256920727744E-13   3.63496454256007E-12
 19   13     3.82995257455620E-13   1.22558482385798E-11
 20   13     1.71579232008707E-10   5.66211465628733E-09
 21   13     5.66935823459688E-11   1.92758179976294E-09
 22   13     1.19477818420093E-09   4.18172364470325E-08
 23   13     8.41057304775373E-11   3.02780629719134E-09
