    time    temp    dens
   2.94220460955520E-01   1.01605508000321E+00   1.55130192675245E+04
     nin     zin       y       x
  1    0     5.99765469036779E-01   5.99765469036779E-01
  0    1     2.80054352077740E-12   2.80054352077740E-12
  1    1     7.16338137508904E-11   1.43267627501781E-10
  2    1     6.35345658214605E-08   1.90603697464382E-07
  1    2     1.64042873144703E-22   4.92128619434108E-22
  2    2     8.62224247519164E-05   3.44889699007666E-04
  4    2     1.34165163868475E-07   8.04990983210849E-07
  3    3     3.06271452501443E-20   1.83762871500866E-19
  4    3     2.21204922972515E-13   1.54843446080760E-12
  5    3     2.52397527549145E-13   2.01918022039316E-12
  6    3     1.91589967869538E-06   1.72430971082584E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65683580638199E-13   1.49115222574379E-12
  6    4     2.93150887384132E-09   2.93150887384132E-08
  7    4     1.01045935320317E-12   1.11150528852348E-11
  8    4     1.12505788075354E-07   1.35006945690425E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53886817157679E-14   1.69275498873447E-13
  7    5     2.98842499117212E-13   3.58610998940654E-12
  8    5     3.12091230433973E-07   4.05718599564165E-06
  9    5     1.29092067285484E-08   1.80728894199677E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18872876058378E-17   1.42647451270053E-16
  7    6     1.12478551449500E-13   1.46222116884351E-12
  8    6     2.89550451465893E-12   4.05370632052250E-11
  9    6     2.76392604593096E-12   4.14588906889644E-11
 10    6     1.16593722912130E-05   1.86549956659409E-04
 11    6     1.04509322679822E-07   1.77665848555697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66473904925108E-21   2.33063466895151E-20
  8    7     4.71699839107867E-13   7.07549758661800E-12
  9    7     1.10756102577573E-12   1.77209764124118E-11
 10    7     4.09285536184557E-12   6.95785411513747E-11
 11    7     3.68735089562269E-12   6.63723161212085E-11
 12    7     9.46736096866998E-10   1.79879858404730E-08
 13    7     1.65577276820597E-06   3.31154553641194E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86361328530298E-19   4.58178125648476E-18
  9    8     1.00117664199928E-21   1.70200029139878E-20
 10    8     2.73691064839043E-17   4.92643916710277E-16
 11    8     2.18868381278217E-14   4.15849924428612E-13
 12    8     7.31958607267744E-13   1.46391721453549E-11
 13    8     5.13159945476148E-11   1.07763588549991E-09
 14    8     7.82034507307154E-07   1.72047591607574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40011191825375E-20   2.66021264468213E-19
 11    9     1.65320462127253E-20   3.30640924254505E-19
