    time    temp    dens
   1.09881070965347E-01   1.11583843192108E+00   2.97814813192438E+05
     nin     zin       y       x
  1    0     7.52025029312454E-01   7.52025029312454E-01
  0    1     1.47234075555502E-13   1.47234075555502E-13
  1    1     3.61347042561950E-12   7.22694085123900E-12
  2    1     1.61403895500505E-08   4.84211686501515E-08
  1    2     1.38304637295376E-24   4.14913911886128E-24
  2    2     2.41302202514771E-05   9.65208810059085E-05
  4    2     1.93566948788045E-07   1.16140169272827E-06
  3    3     1.76099552744018E-21   1.05659731646411E-20
  4    3     1.44387457197477E-14   1.01071220038234E-13
  5    3     1.63266350284333E-14   1.30613080227466E-13
  6    3     6.13625726226636E-07   5.52263153603972E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19003984015574E-14   1.97103585614017E-13
  6    4     3.79712044645159E-11   3.79712044645159E-10
  7    4     1.64885313115418E-13   1.81373844426959E-12
  8    4     1.24492659743721E-06   1.49391191692465E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.38672142169169E-16   1.03253935638609E-14
  7    5     6.70075655852750E-14   8.04090787023300E-13
  8    5     1.26262901056672E-06   1.64141771373674E-05
  9    5     4.05941304574048E-07   5.68317826403667E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75738007273126E-19   6.90885608727751E-18
  7    6     1.69891922044995E-14   2.20859498658494E-13
  8    6     1.72708883164349E-13   2.41792436430088E-12
  9    6     5.56505826927942E-13   8.34758740391914E-12
 10    6     7.51937420389222E-06   1.20309987262276E-04
 11    6     6.65265674489325E-07   1.13095164663185E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97378125621625E-23   5.56329375870275E-22
  8    7     1.15118528819403E-14   1.72677793229105E-13
  9    7     3.92404873130559E-14   6.27847797008894E-13
 10    7     1.74090806410590E-13   2.95954370898003E-12
 11    7     1.56843220160780E-13   2.82317796289405E-12
 12    7     1.33630911655668E-10   2.53898732145770E-09
 13    7     7.43756155685711E-07   1.48751231137142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92849346028377E-20   3.08558953645404E-19
  9    8     6.68013951750294E-23   1.13562371797550E-21
 10    8     1.35390343467893E-18   2.43702618242208E-17
 11    8     4.24963751036403E-16   8.07431126969165E-15
 12    8     1.24411973750521E-14   2.48823947501042E-13
 13    8     8.72299660532865E-13   1.83182928711902E-11
 14    8     4.76593643762684E-08   1.04850601627790E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34996683116081E-22   6.36493697920554E-21
 11    9     3.91033628088310E-22   7.82067256176621E-21
 12    9     5.78071081572386E-19   1.21394927130201E-17
 13    9     3.14718665842030E-16   6.92381064852466E-15
 14    9     1.75240260967483E-17   4.03052600225211E-16
 15    9     5.14037519079486E-17   1.23369004579077E-15
 16    9     1.73589282415934E-10   4.33973206039835E-09
