    time    temp    dens
   8.14105443545737E-01   7.01223357582972E-01   7.32272914318767E+02
     nin     zin       y       x
  1    0     1.79488451528525E-08   1.79488451528525E-08
  0    1     7.34665485354389E-13   7.34665485354389E-13
  1    1     1.76606750048795E-13   3.53213500097590E-13
  2    1     1.79066048216126E-09   5.37198144648378E-09
  1    2     4.50135603909901E-18   1.35040681172970E-17
  2    2     1.54133594824691E-04   6.16534379298763E-04
  4    2     8.30178813874266E-08   4.98107288324560E-07
  3    3     1.73297182691548E-11   1.03978309614929E-10
  4    3     9.84350948591474E-10   6.89045664014032E-09
  5    3     6.68933973244592E-15   5.35147178595673E-14
  6    3     1.54685548386671E-06   1.39216993548003E-05
  3    4     1.68894432878610E-18   1.18226103015027E-17
  5    4     1.67505125705660E-08   1.50754613135094E-07
  6    4     3.76436040232496E-07   3.76436040232496E-06
  7    4     4.15577915280187E-18   4.57135706808206E-17
  8    4     1.36687830662641E-10   1.64025396795170E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.79303760265794E-15   6.79303760265794E-14
  6    5     1.53234406909973E-09   1.68557847600970E-08
  7    5     2.85364716673254E-09   3.42437660007904E-08
  8    5     9.29836444372723E-10   1.20878737768454E-08
  9    5     1.36479475765291E-17   1.91071266071408E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.37375939325171E-23   1.03111353325769E-21
  6    6     6.97676474299509E-08   8.37211769159411E-07
  7    6     5.58167280517253E-08   7.25617464672429E-07
  8    6     4.71895532841453E-08   6.60653745978035E-07
  9    6     6.76956127505771E-14   1.01543419125866E-12
 10    6     9.21423709869479E-06   1.47427793579117E-04
 11    6     8.83267747961307E-15   1.50155517153422E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71523574823622E-18   4.82980647270709E-17
  7    7     1.44738648089602E-10   2.02634107325443E-09
  8    7     9.09052303970213E-07   1.36357845595532E-05
  9    7     5.36777060489948E-08   8.58843296783916E-07
 10    7     2.89608470124633E-08   4.92334399211876E-07
 11    7     1.32411379491214E-08   2.38340483084185E-07
 12    7     3.74708751304988E-07   7.11946627479477E-06
 13    7     8.28777003771831E-07   1.65755400754366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76971006077832E-21   2.65456509116747E-20
  8    8     6.20730527178193E-09   9.93168843485108E-08
  9    8     4.61801707486254E-11   7.85062902726632E-10
 10    8     2.98800816003827E-08   5.37841468806889E-07
 11    8     2.49918650292220E-07   4.74845435555217E-06
 12    8     4.25939361412692E-07   8.51878722825385E-06
 13    8     1.36919252545159E-07   2.87530430344834E-06
 14    8     4.02776869657563E-06   8.86109113246638E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61791692200637E-23   6.15045876741084E-22
  9    9     4.51819550489171E-18   8.13275190880507E-17
 10    9     3.95591802939231E-10   7.51624425584539E-09
 11    9     1.07868986860246E-09   2.15737973720492E-08
 12    9     3.67189521130002E-09   7.71097994373005E-08
 13    9     1.36766167552772E-07   3.00885568616099E-06
 14    9     6.53434371659858E-10   1.50289905481767E-08
 15    9     7.39749482138350E-10   1.77539875713204E-08
 16    9     4.22076109927296E-08   1.05519027481824E-06
 17    9     9.11695113941373E-16   2.37040729624757E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22836426919760E-12   4.45672853839520E-11
 11   10     2.75305432070540E-11   5.78141407348134E-10
 12   10     1.26006828784791E-09   2.77215023326541E-08
 13   10     2.03336050390189E-10   4.67672915897434E-09
 14   10     1.34392132963994E-08   3.22541119113585E-07
 15   10     4.90843150024643E-08   1.22710787506161E-06
 16   10     2.00793370751439E-09   5.22062763953742E-08
 17   10     3.18541785931867E-11   8.60062822016042E-10
 18   10     4.38158174570478E-11   1.22684288879734E-09
 19   10     7.25106073040844E-16   2.10280761181845E-14
 20   10     3.89634835650730E-14   1.16890450695219E-12
 21   10     1.21652289566793E-18   3.77122097657059E-17
 22   10     3.58751932776024E-18   1.14800618488328E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.00091187928364E-21   4.40200613442400E-20
 12   11     1.61612239764662E-13   3.71708151458723E-12
 13   11     1.97507410257748E-12   4.74017784618595E-11
 14   11     2.99360322522514E-09   7.48400806306285E-08
 15   11     8.82072517842208E-10   2.29338854638974E-08
 16   11     7.60625200864644E-10   2.05368804233454E-08
 17   11     2.31187591433949E-10   6.47325256015057E-09
 18   11     2.19155767053785E-10   6.35551724455976E-09
 19   11     6.48575236418166E-11   1.94572570925450E-09
 20   11     2.68742081795648E-11   8.33100453566508E-10
 21   11     7.20441069591068E-11   2.30541142269142E-09
 22   11     4.97362101190995E-19   1.64129493393028E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79155086896921E-17   4.29972208552610E-16
 13   12     7.26914512313223E-13   1.81728628078306E-11
 14   12     2.56390772109545E-11   6.66616007484816E-10
 15   12     9.05435665685752E-11   2.44467629735153E-09
 16   12     7.96960544263308E-10   2.23148952393726E-08
 17   12     4.66411121583721E-10   1.35259225259279E-08
 18   12     1.42668038805241E-09   4.28004116415722E-08
 19   12     1.70268511987470E-09   5.27832387161157E-08
 20   12     5.87008528884961E-09   1.87842729243187E-07
