    time    temp    dens
   1.01440744933493E-01   1.12512856138142E+00   3.78510260915955E+05
     nin     zin       y       x
  1    0     7.58408054925721E-01   7.58408054925721E-01
  0    1     1.15928343561392E-13   1.15928343561392E-13
  1    1     2.82758941385012E-12   5.65517882770023E-12
  2    1     1.43340143041396E-08   4.30020429124188E-08
  1    2     9.90986975689070E-25   2.97296092706721E-24
  2    2     2.12912858456039E-05   8.51651433824156E-05
  4    2     2.02337567534394E-07   1.21402540520636E-06
  3    3     1.43159246821952E-21   8.58955480931713E-21
  4    3     1.13553250759141E-14   7.94872755313987E-14
  5    3     1.28290477456003E-14   1.02632381964802E-13
  6    3     5.51976316018900E-07   4.96778684417010E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08244938987441E-14   1.87420445088697E-13
  6    4     3.00241505675769E-11   3.00241505675769E-10
  7    4     1.58060186687041E-13   1.73866205355745E-12
  8    4     1.49307678155445E-06   1.79169213786534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06289331239447E-16   8.86918264363392E-15
  7    5     6.04478482951401E-14   7.25374179541681E-13
  8    5     1.32137025061841E-06   1.71778132580393E-05
  9    5     4.94639897999337E-07   6.92495857199072E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.04084641554141E-19   6.04901569864970E-18
  7    6     1.37919263753791E-14   1.79295042879928E-13
  8    6     1.38484195315043E-13   1.93877873441060E-12
  9    6     4.73354147356931E-13   7.10031221035397E-12
 10    6     6.89155719294321E-06   1.10264915087091E-04
 11    6     7.24385205174240E-07   1.23145484879621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13129186705107E-23   4.38380861387150E-22
  8    7     8.16360758667360E-15   1.22454113800104E-13
  9    7     3.08144068330102E-14   4.93030509328163E-13
 10    7     1.39963017142016E-13   2.37937129141426E-12
 11    7     1.26096557611833E-13   2.26973803701300E-12
 12    7     1.10725260815446E-10   2.10377995549347E-09
 13    7     6.65400440094500E-07   1.33080088018900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45724320443674E-20   2.33158912709878E-19
  9    8     5.05243800517171E-23   8.58914460879190E-22
 10    8     1.06949447838057E-18   1.92509006108502E-17
 11    8     2.97702671715685E-16   5.65635076259802E-15
 12    8     8.61253672222972E-15   1.72250734444594E-13
 13    8     6.03858776130162E-13   1.26810342987334E-11
 14    8     3.71761945745665E-08   8.17876280640462E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53697489856580E-22   4.82025230727502E-21
 11    9     2.95932797180397E-22   5.91865594360794E-21
 12    9     4.31460248995435E-19   9.06066522890414E-18
 13    9     1.90372794543853E-16   4.18820147996477E-15
 14    9     1.06002551217162E-17   2.43805867799473E-16
 15    9     3.10940481790174E-17   7.46257156296417E-16
 16    9     1.20797735082113E-10   3.01994337705281E-09
 17    9     4.13233152651728E-11   1.07440619689449E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.19952811975309E-24   1.14389618634568E-22
 13   10     1.19197068972140E-21   2.74153258635921E-20
 14   10     1.74328313461379E-19   4.18387952307309E-18
 15   10     9.13430030238550E-15   2.28357507559637E-13
 16   10     1.22938449688391E-14   3.19639969189817E-13
 17   10     3.76109978088777E-15   1.01549694083970E-13
 18   10     2.18622816332380E-14   6.12143885730665E-13
 19   10     1.61396432346588E-15   4.68049653805105E-14
 20   10     1.02982557654380E-14   3.08947672963141E-13
 21   10     4.87671779885522E-15   1.51178251764512E-13
 22   10     1.08137704293494E-08   3.46040653739180E-07
 23   10     1.03424600897579E-19   3.41301182962009E-18
 24   10     6.33737797492169E-19   2.15470851147337E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.07035393857323E-25   1.51758848464331E-23
 15   11     2.17971880658516E-24   5.66726889712140E-23
 16   11     1.31967747993565E-22   3.56312919582624E-21
 17   11     1.33666748402083E-19   3.74266895525833E-18
 18   11     3.03380198402066E-18   8.79802575365990E-17
 19   11     8.14874390298379E-18   2.44462317089514E-16
 20   11     2.86466501986977E-15   8.88046156159628E-14
 21   11     1.73432236105601E-12   5.54983155537922E-11
 22   11     5.08808765931991E-13   1.67906892757557E-11
 23   11     4.32806304964527E-13   1.47154143687939E-11
 24   11     4.49195241022734E-09   1.57218334357957E-07
 25   11     1.00378229007180E-18   3.61361624425849E-17
 26   11     3.53012164854285E-19   1.30614500996085E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.38705555927403E-24   3.88375556596727E-23
 17   12     2.26705258439192E-24   6.57445249473656E-23
 18   12     4.55587972345776E-21   1.36676391703733E-19
 19   12     3.98045633502504E-21   1.23394146385776E-19
 20   12     1.54918118282124E-19   4.95737978502796E-18
 21   12     8.19163590229108E-17   2.70323984775606E-15
 22   12     2.48727376826095E-08   8.45673081208723E-07
 23   12     3.89097243178852E-16   1.36184035112598E-14
 24   12     5.49506864773588E-10   1.97822471318492E-08
 25   12     1.96996660046569E-15   7.28887642172306E-14
 26   12     2.87980911305007E-10   1.09432746295903E-08
 27   12     3.44517452926862E-16   1.34361806641476E-14
 28   12     5.39408399014051E-10   2.15763359605621E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
