    time    temp    dens
   3.44464190919807E-02   8.98013157760843E-01   9.66679932758057E+06
     nin     zin       y       x
  1    0     8.27526063491560E-01   8.27526063491560E-01
  0    1     4.42570736816528E-15   4.42570736816528E-15
  1    1     1.33254212774621E-13   2.66508425549242E-13
  2    1     3.36997322921449E-09   1.01099196876435E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.07658450316266E-06   8.30633801265063E-06
  4    2     2.67843851230087E-07   1.60706310738052E-06
  3    3     7.63145360282274E-23   4.57887216169364E-22
  4    3     1.69991478851136E-16   1.18994035195796E-15
  5    3     2.09420003499947E-16   1.67536002799958E-15
  6    3     6.40623527378991E-08   5.76561174641091E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.13836476316180E-15   6.42452828684562E-14
  6    4     1.03324547183687E-13   1.03324547183687E-12
  7    4     4.80607177268607E-14   5.28667894995467E-13
  8    4     4.10602686926055E-06   4.92723224311266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02114648347531E-17   5.52326113182284E-16
  7    5     5.09405696636321E-15   6.11286835963585E-14
  8    5     8.77615316310405E-09   1.14089991120353E-07
  9    5     1.60841705312888E-06   2.25178387438043E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77679706864735E-21   6.93215648237682E-20
  7    6     3.92052035529449E-18   5.09667646188283E-17
  8    6     3.75148695843165E-15   5.25208174180431E-14
  9    6     2.36730033286821E-14   3.55095049930232E-13
 10    6     4.40979880646479E-08   7.05567809034367E-07
 11    6     1.23286064418477E-06   2.09586309511410E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.34920089884809E-18   3.52380134827213E-17
  9    7     1.93580882428630E-16   3.09729411885808E-15
 10    7     2.14174149591425E-15   3.64096054305423E-14
 11    7     1.92955466012339E-15   3.47319838822211E-14
 12    7     1.90733950884707E-15   3.62394506680942E-14
 13    7     4.33165227485595E-08   8.66330454971191E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.06505937779020E-22   1.27171068800224E-20
 11    8     6.31749920642874E-19   1.20032484922146E-17
 12    8     2.51928054117701E-17   5.03856108235403E-16
 13    8     1.76639691903081E-15   3.70943352996470E-14
 14    8     1.63080709732788E-09   3.58777561412134E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.57312186297911E-23   5.40355591225613E-22
 13    9     3.62914092980155E-19   7.98411004556340E-18
 14    9     2.02075642389777E-20   4.64773977496487E-19
 15    9     5.92755540811038E-20   1.42261329794649E-18
