    time    temp    dens
   3.33321653346223E-01   9.82038714753151E-01   1.06690159528698E+04
     nin     zin       y       x
  1    0     5.52132514785628E-01   5.52132514785628E-01
  0    1     4.05605102175987E-12   4.05605102175987E-12
  1    1     1.05383193553830E-10   2.10766387107660E-10
  2    1     7.36196798727155E-08   2.20859039618146E-07
  1    2     3.26851287898643E-22   9.80553863695930E-22
  2    2     9.76796069325985E-05   3.90718427730394E-04
  4    2     1.27691321442661E-07   7.66147928655967E-07
  3    3     4.68628080381595E-20   2.81176848228957E-19
  4    3     2.99027632211472E-13   2.09319342548031E-12
  5    3     3.44997554679515E-13   2.75998043743612E-12
  6    3     2.09382844166524E-06   1.88444559749871E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79942725875832E-13   2.51948453288249E-12
  6    4     5.83694487217917E-09   5.83694487217917E-08
  7    4     1.63407239300901E-12   1.79747963230991E-11
  8    4     1.07348169835014E-07   1.28817803802017E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14433270715494E-14   2.35876597787044E-13
  7    5     4.01700035907244E-13   4.82040043088693E-12
  8    5     2.55522881450157E-07   3.32179745885204E-06
  9    5     1.03380132250812E-08   1.44732185151137E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13135439765249E-17   2.55762527718298E-16
  7    6     1.51887897030811E-13   1.97454266140054E-12
  8    6     3.68435018880996E-12   5.15809026433394E-11
  9    6     3.75258893141509E-12   5.62888339712263E-11
 10    6     1.17195389704491E-05   1.87512623527185E-04
 11    6     9.36581923620033E-08   1.59218927015406E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29693116238163E-21   3.21570362733428E-20
  8    7     7.74723430588003E-13   1.16208514588200E-11
  9    7     1.81097510759452E-12   2.89756017215123E-11
 10    7     6.67794425170302E-12   1.13525052278951E-10
 11    7     6.01630474158530E-12   1.08293485348535E-10
 12    7     7.26173992751629E-10   1.37973058622809E-08
 13    7     1.75497047661629E-06   3.50994095323259E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71416621498094E-19   5.94266594396950E-18
  9    8     1.31676995091596E-21   2.23850891655714E-20
 10    8     3.45772111520651E-17   6.22389800737172E-16
 11    8     3.61122179405029E-14   6.86132140869556E-13
 12    8     1.26773303151887E-12   2.53546606303773E-11
 13    8     8.88742991539723E-11   1.86636028223342E-09
 14    8     1.03749992337524E-06   2.28249983142552E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87454994857264E-20   3.56164490228801E-19
 11    9     2.22691942788990E-20   4.45383885577981E-19
 12    9     6.14257119743786E-17   1.28993995146195E-15
 13    9     2.89117896867507E-13   6.36059373108516E-12
 14    9     1.60984973914162E-14   3.70265440002572E-13
 15    9     4.72220977322663E-14   1.13333034557439E-12
 16    9     1.57527624620275E-08   3.93819061550687E-07
 17    9     6.51722878036895E-10   1.69447948289593E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20942965115574E-21   2.66074523254264E-20
 13   10     2.22752859974685E-19   5.12331577941775E-18
 14   10     1.11008959859798E-15   2.66421503663516E-14
 15   10     3.76646413245484E-13   9.41616033113709E-12
 16   10     5.18735600037082E-13   1.34871256009641E-11
 17   10     1.30712034944337E-13   3.52922494349711E-12
 18   10     7.95301946418609E-13   2.22684544997210E-11
 19   10     5.71426265604536E-14   1.65713617025315E-12
 20   10     3.83497357456915E-13   1.15049207237074E-11
 21   10     1.70088775209511E-13   5.27275203149485E-12
 22   10     9.21481996634239E-09   2.94874238922956E-07
 23   10     2.09648928116391E-22   6.91841462784089E-21
 24   10     2.94381652891391E-22   1.00089761983073E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.09160058048119E-21   2.72900145120297E-20
 15   11     4.08685134547345E-21   1.06258134982310E-19
 16   11     2.26668021812487E-19   6.12003658893716E-18
 17   11     1.67589951967159E-17   4.69251865508045E-16
 18   11     2.91975500283637E-16   8.46728950822548E-15
 19   11     3.36266711208634E-16   1.00880013362590E-14
 20   11     1.14615517385713E-13   3.55308103895712E-12
 21   11     3.27698363719617E-10   1.04863476390277E-08
 22   11     9.36920040242629E-12   3.09183613280068E-10
 23   11     9.82665202975106E-13   3.34106169011536E-11
 24   11     4.00495872521770E-09   1.40173555382620E-07
 25   11     4.19776802651206E-21   1.51119648954434E-19
 26   11     1.79019969570265E-22   6.62373887409981E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.63595116935307E-23   1.57806632741886E-21
 17   12     2.23680134239336E-22   6.48672389294075E-21
 18   12     4.14512000672745E-17   1.24353600201824E-15
 19   12     2.95521380993334E-17   9.16116281079335E-16
 20   12     9.23301019770682E-16   2.95456326326618E-14
 21   12     3.86607859555168E-15   1.27580593653205E-13
 22   12     6.59981711514678E-08   2.24393781914990E-06
 23   12     2.16379358408591E-16   7.57327754430068E-15
 24   12     2.56693297447134E-11   9.24095870809682E-10
 25   12     1.42828324248549E-18   5.28464799719631E-17
 26   12     2.16077601124173E-14   8.21094884271858E-13
 27   12     4.22800473279369E-22   1.64892184578954E-20
 28   12     1.62356375874105E-17   6.49425503496420E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.97229299125072E-24   1.54141082728772E-22
 19   13     1.69569639682795E-23   5.42622846984943E-22
 20   13     1.90106487716720E-14   6.27351409465176E-13
 21   13     5.12035677473376E-15   1.74092130340948E-13
 22   13     2.17634651462932E-13   7.61721280120263E-12
 23   13     1.64887511594457E-14   5.93595041740044E-13
 24   13     3.46359178865480E-12   1.28152896180227E-10
 25   13     2.01781386307586E-14   7.66769267968825E-13
 26   13     1.56281282774990E-08   6.09497002822462E-07
 27   13     7.14531262691121E-15   2.85812505076449E-13
 28   13     1.65241148828095E-09   6.77488710195188E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.28399054248219E-23   2.97087697359430E-21
 19   14     1.03838629316161E-21   3.42667476743330E-20
 20   14     6.14656211115424E-20   2.08983111779244E-18
 21   14     7.33529838950052E-20   2.56735443632518E-18
 22   14     1.04433093469326E-18   3.75959136489573E-17
 23   14     8.82463387278525E-16   3.26511453293054E-14
 24   14     2.47913200089453E-13   9.42070160339923E-12
 25   14     3.32581122247803E-14   1.29706637676643E-12
 26   14     5.08124250720836E-14   2.03249700288334E-12
 27   14     3.00013580630507E-14   1.23005568058508E-12
 28   14     4.42092343240205E-08   1.85678784160886E-06
 29   14     1.34090383825278E-22   5.76588650448695E-21
 30   14     7.03210491872483E-22   3.09412616423892E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     9.59023662558235E-25   3.45248518520965E-23
 22   15     2.40764748454202E-21   8.90829569280547E-20
 23   15     1.36385788228280E-21   5.18265995267466E-20
 24   15     8.42867252788075E-21   3.28718228587349E-19
 25   15     2.15639995353088E-20   8.62559981412354E-19
 26   15     4.47715414213113E-14   1.83563319827376E-12
 27   15     1.18341750932775E-14   4.97035353917656E-13
 28   15     1.22509104507630E-07   5.26789149382808E-06
 29   15     4.58069847566611E-16   2.01550732929309E-14
 30   15     1.92778324874068E-11   8.67502461933307E-10
 31   15     5.07055897974293E-16   2.33245713068175E-14
 32   15     4.35775918417939E-11   2.04814681656431E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.98834199644422E-22   1.99533679857769E-20
 25   16     7.61121591418312E-17   3.12059852481508E-15
 26   16     4.40256319048659E-14   1.84907654000437E-12
 27   16     7.53959652008974E-14   3.24202650363859E-12
 28   16     7.89330504826815E-13   3.47305422123799E-11
