    time    temp    dens
   7.08348882137152E-02   1.11078684490489E+00   1.11166340156609E+06
     nin     zin       y       x
  1    0     7.85882717280553E-01   7.85882717280553E-01
  0    1     3.94268486650730E-14   3.94268486650730E-14
  1    1     9.76288510498984E-13   1.95257702099797E-12
  2    1     8.61520763487985E-09   2.58456229046395E-08
  1    2     1.66391795604317E-25   4.99175386812951E-25
  2    2     1.14100225405769E-05   4.56400901623076E-05
  4    2     2.38783042823583E-07   1.43269825694150E-06
  3    3     5.57864926503072E-22   3.34718955901843E-21
  4    3     3.47132632613792E-15   2.42992842829655E-14
  5    3     3.94724179008938E-15   3.15779343207150E-14
  6    3     3.37689214245833E-07   3.03920292821249E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72216081684032E-14   1.54994473515629E-13
  6    4     7.52510744140140E-12   7.52510744140140E-11
  7    4     1.29887069250174E-13   1.42875776175191E-12
  8    4     2.75217810648264E-06   3.30261372777917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75501399927632E-16   4.13051539920395E-15
  7    5     3.28519873415821E-14   3.94223848098985E-13
  8    5     9.57622104592334E-07   1.24490873597003E-05
  9    5     1.26491114406270E-06   1.77087560168779E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00972526778620E-19   2.41167032134344E-18
  7    6     3.31047015483620E-15   4.30361120128706E-14
  8    6     4.22500610805503E-14   5.91500855127705E-13
  9    6     2.12540399351493E-13   3.18810599027239E-12
 10    6     3.66460094601878E-06   5.86336151363004E-05
 11    6     1.31760252323299E-06   2.23992428949608E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.09518610283535E-24   9.93326054396949E-23
  8    7     1.44496183362058E-15   2.16744275043086E-14
  9    7     8.06496643276340E-15   1.29039462924214E-13
 10    7     4.39969057930763E-14   7.47947398482296E-13
 11    7     3.96380350707387E-14   7.13484631273296E-13
 12    7     1.42467164456360E-11   2.70687612467084E-10
 13    7     3.39215081706485E-07   6.78430163412971E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67098907232441E-21   2.67358251571905E-20
  9    8     5.78681171709992E-24   9.83757991906986E-23
 10    8     2.18364698127809E-19   3.93056456630056E-18
 11    8     4.96150592441915E-17   9.42686125639638E-16
 12    8     1.46140611752243E-15   2.92281223504485E-14
 13    8     1.02465883950047E-13   2.15178356295098E-12
 14    8     1.33701682577392E-08   2.94143701670263E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01205749235063E-23   5.72290923546620E-22
 11    9     3.51713921113847E-23   7.03427842227694E-22
 12    9     5.19889114755752E-20   1.09176714098708E-18
 13    9     2.27305766496527E-17   5.00072686292360E-16
 14    9     1.26567253789975E-18   2.91104683716943E-17
 15    9     3.71263999862725E-18   8.91033599670541E-17
 16    9     1.72413293708263E-11   4.31033234270658E-10
 17    9     2.10188303822101E-11   5.46489589937463E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
