    time    temp    dens
   2.24126192965802E-01   1.03959744232846E+00   3.50943419908361E+04
     nin     zin       y       x
  1    0     6.78128462125105E-01   6.78128462125105E-01
  0    1     1.24097615691918E-12   1.24097615691918E-12
  1    1     3.17182887150761E-11   6.34365774301522E-11
  2    1     4.52995177413362E-08   1.35898553224009E-07
  1    2     3.70439150685063E-23   1.11131745205519E-22
  2    2     6.37440923934631E-05   2.54976369573852E-04
  4    2     1.51206675288497E-07   9.07240051730981E-07
  3    3     1.33450328317762E-20   8.00701969906575E-20
  4    3     1.06838105042966E-13   7.47866735300760E-13
  5    3     1.21829120815592E-13   9.74632966524736E-13
  6    3     1.50406570308630E-06   1.35365913277767E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44882647578432E-14   5.80394382820589E-13
  6    4     5.87129658330017E-10   5.87129658330017E-09
  7    4     4.39873578413686E-13   4.83860936255055E-12
  8    4     1.70297986910033E-07   2.04357584292039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81923698220962E-15   6.40116068043059E-14
  7    5     1.65596376986272E-13   1.98715652383526E-12
  8    5     4.41676391443381E-07   5.74179308876395E-06
  9    5     3.51175508743117E-08   4.91645712240364E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37103775324747E-18   4.04524530389696E-17
  7    6     5.94282538527544E-14   7.72567300085807E-13
  8    6     9.96798222273732E-13   1.39551751118323E-11
  9    6     1.52550658680098E-12   2.28825988020148E-11
 10    6     1.11907486596751E-05   1.79051978554801E-04
 11    6     2.04869403023253E-07   3.48277985139529E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74740928455471E-22   6.64637299837659E-21
  8    7     1.72999237573251E-13   2.59498856359876E-12
  9    7     4.14811319146980E-13   6.63698110635169E-12
 10    7     1.57078535287614E-12   2.67033509988943E-11
 11    7     1.41516167322199E-12   2.54729101179959E-11
 12    7     5.29358544242968E-10   1.00578123406164E-08
 13    7     1.41886829836234E-06   2.83773659672469E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16747541392246E-19   1.86796066227594E-18
