    time    temp    dens
   1.28966069234281E+04   1.00000000000000E-02   1.84199546710583E-10
     nin     zin       y       x
  1    0     2.16011114107843E-09   2.16011114107843E-09
  0    1     6.25951063362155E-08   6.25951063362155E-08
  1    1     6.16604387965141E-16   1.23320877593028E-15
  2    1     1.90457731369116E-08   5.71373194107349E-08
  1    2     4.38973919073319E-13   1.31692175721996E-12
  2    2     2.10873954663224E-04   8.43495818652895E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183119144703E-08   1.15309871486822E-07
  4    3     1.67447769611544E-09   1.17213438728081E-08
  5    3     5.23620335638741E-24   4.18896268510993E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66958462557909E-20   4.66870923790536E-19
  5    4     8.75568977817910E-07   7.88012080036119E-06
  6    4     3.64223885132010E-07   3.64223885132010E-06
  7    4     1.24258459230920E-21   1.36684305154011E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26085557896736E-14   6.26085557896736E-13
  6    5     2.20430826283331E-08   2.42473908911664E-07
  7    5     1.86334390087708E-25   2.23601268105250E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668396E-07   7.86715102402075E-06
  7    6     6.78413330611177E-08   8.81937329794530E-07
  8    6     4.96107770589924E-08   6.94550878825894E-07
  9    6     1.31792898999158E-24   1.97689348498737E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00062473555998E-25   1.04008121562280E-23
  7    7     4.67537468843985E-10   6.54552456381580E-09
  8    7     1.00295106078729E-05   1.50442659118094E-04
  9    7     1.18742930390727E-21   1.89988688625163E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159887E-07   2.94685129855819E-06
  9    8     2.29972369401979E-09   3.90953027983365E-08
 10    8     1.99007938328791E-07   3.58214288991824E-06
 11    8     1.34477000388520E-22   2.55506300738188E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.13628025853100E-21   3.84530446535579E-20
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     6.56790990414179E-23   1.31358198082836E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069117424E-07   1.80879813823485E-05
 11   10     1.42370296084202E-07   2.98977621776825E-06
 12   10     4.16538439976108E-06   9.16384567947437E-05
 13   10     6.54767288744870E-19   1.50596476411320E-17
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
