    time    temp    dens
   6.96922446510590E-01   7.99337025354945E-01   1.16724383551340E+03
     nin     zin       y       x
  1    0     6.88470356686492E-03   6.88470356686492E-03
  0    1     3.56928919315680E-11   3.56928919315680E-11
  1    1     6.13673937962575E-10   1.22734787592515E-09
  2    1     1.04693947743999E-08   3.14081843231996E-08
  1    2     5.57230783635554E-19   1.67169235090666E-18
  2    2     1.53698875469358E-04   6.14795501877430E-04
  4    2     9.18814032823508E-08   5.51288419694105E-07
  3    3     2.83426562889622E-17   1.70055937733773E-16
  4    3     4.86212160911974E-12   3.40348512638382E-11
  5    3     2.92634032007269E-12   2.34107225605816E-11
  6    3     1.96263357270542E-06   1.76637021543488E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74160288384576E-10   1.56744259546118E-09
  6    4     4.12422507945141E-07   4.12422507945141E-06
  7    4     8.29104398655097E-13   9.12014838520606E-12
  8    4     5.82394942312403E-09   6.98873930774884E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.45357343741558E-25   9.45357343741558E-24
  6    5     5.81878103017758E-12   6.40065913319533E-11
  7    5     2.59403774056358E-11   3.11284528867629E-10
  8    5     2.76388028546219E-08   3.59304437110085E-07
  9    5     2.84558818017054E-11   3.98382345223876E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23510781330792E-13   9.88212937596951E-12
  7    6     2.82246884453809E-11   3.66920949789952E-10
  8    6     6.71292238267167E-09   9.39809133574034E-08
  9    6     4.03432850854456E-10   6.05149276281683E-09
 10    6     1.02653257107344E-05   1.64245211371751E-04
 11    6     1.10989825387798E-09   1.88682703159257E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71293665648520E-17   2.39811131907928E-16
  8    7     6.05220331899862E-10   9.07830497849793E-09
  9    7     1.37031213604782E-09   2.19249941767652E-08
 10    7     4.68480873816143E-09   7.96417485487443E-08
 11    7     4.01656174060635E-09   7.22981113309143E-08
 12    7     3.80495125607833E-09   7.22940738654883E-08
 13    7     1.96427208806933E-06   3.92854417613866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.73988663458549E-15   1.55838186153368E-13
  9    8     5.12463434404374E-17   8.71187838487435E-16
 10    8     2.37464689354466E-13   4.27436440838038E-12
 11    8     2.71555103455271E-11   5.15954696565016E-10
 12    8     1.25857985489307E-09   2.51715970978614E-08
 13    8     5.43812216371187E-08   1.14200565437949E-06
 14    8     4.14032352633876E-06   9.10871175794527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37558204685639E-16   2.61360588902714E-15
 11    9     2.02269828507254E-16   4.04539657014508E-15
 12    9     1.06687452667196E-11   2.24043650601111E-10
 13    9     9.43016487231428E-10   2.07463627190914E-08
 14    9     5.22441993048603E-11   1.20161658401179E-09
 15    9     1.51030016861466E-10   3.62472040467518E-09
 16    9     1.05853779522138E-07   2.64634448805345E-06
 17    9     1.37462026834076E-10   3.57401269768598E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93253673445237E-23   5.86507346890474E-22
 11   10     1.06261421881996E-18   2.23148985952192E-17
 12   10     1.19946585352132E-15   2.63882487774690E-14
 13   10     1.92665058124077E-14   4.43129633685378E-13
 14   10     6.70590019696889E-12   1.60941604727253E-10
 15   10     1.92988079641849E-10   4.82470199104622E-09
 16   10     2.53640382429786E-10   6.59464994317443E-09
 17   10     4.72816962041078E-11   1.27660579751091E-09
 18   10     3.20269232365720E-10   8.96753850624016E-09
 19   10     2.00267647133432E-11   5.80776176686952E-10
 20   10     1.72300504228036E-10   5.16901512684108E-09
 21   10     5.47424833511075E-11   1.69701698388433E-09
 22   10     4.54537825828369E-09   1.45452104265078E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.51089079725655E-22   3.47504883369006E-21
 13   11     2.36746087390843E-20   5.68190609738023E-19
 14   11     3.20242572043827E-16   8.00606430109567E-15
 15   11     1.28021743086511E-15   3.32856532024928E-14
 16   11     6.26853048864457E-14   1.69250323193403E-12
 17   11     5.01862368801609E-14   1.40521463264451E-12
 18   11     1.00283578264786E-12   2.90822376967880E-11
 19   11     2.85520191549856E-13   8.56560574649568E-12
 20   11     4.08038267457487E-11   1.26491862911821E-09
 21   11     1.67092155212147E-08   5.34694896678870E-07
 22   11     9.69357404349789E-12   3.19887943435431E-10
