    time    temp    dens
   7.24862176109279E-01   7.77409954142405E-01   1.03740570275857E+03
     nin     zin       y       x
  1    0     2.76223996097600E-06   2.76223996097600E-06
  0    1     3.10338570049448E-12   3.10338570049448E-12
  1    1     4.38239561640990E-13   8.76479123281981E-13
  2    1     1.92123640611282E-09   5.76370921833847E-09
  1    2     2.55079209913822E-20   7.65237629741466E-20
  2    2     1.53809682460029E-04   6.15238729840116E-04
  4    2     8.96836487212395E-08   5.38101892327437E-07
  3    3     7.92588271228828E-14   4.75552962737297E-13
  4    3     3.69287073863569E-10   2.58500951704498E-09
  5    3     1.95701778725516E-13   1.56561422980413E-12
  6    3     1.85191230181619E-06   1.66672107163457E-05
  3    4     1.76284228424313E-22   1.23398959897019E-21
  5    4     2.07591608118674E-09   1.86832447306806E-08
  6    4     4.12851102177094E-07   4.12851102177094E-06
  7    4     3.78523864546500E-16   4.16376251001150E-15
  8    4     2.37331847984656E-09   2.84798217581588E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92865084922026E-19   2.92865084922026E-18
  6    5     3.30588865958968E-10   3.63647752554864E-09
  7    5     3.03798866087367E-09   3.64558639304841E-08
  8    5     1.37437010139034E-08   1.78668113180744E-07
  9    5     7.82454493349791E-15   1.09543629068971E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70516548595956E-09   4.44619858315147E-08
  7    6     1.36258187648951E-08   1.77135643943636E-07
  8    6     4.07877255651792E-08   5.71028157912509E-07
  9    6     1.51605518801433E-12   2.27408278202150E-11
 10    6     1.00095552506606E-05   1.60152884010570E-04
 11    6     5.43735498796725E-13   9.24350347954432E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53028832320281E-21   1.10893748201636E-19
  7    7     1.66783086799628E-12   2.33496321519480E-11
  8    7     1.28752587651025E-07   1.93128881476538E-06
  9    7     3.64411117689153E-08   5.83057788302645E-07
 10    7     2.87316651529003E-08   4.88438307599305E-07
 11    7     1.45574479368468E-08   2.62034062863243E-07
 12    7     2.23320101874016E-07   4.24308193560631E-06
 13    7     1.54829320867286E-06   3.09658641734572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.34339698691602E-25   1.10150954803740E-23
  8    8     3.15115034892194E-10   5.04184055827511E-09
  9    8     1.39540942864409E-12   2.37219602869495E-11
 10    8     1.69314769905888E-09   3.04766585830599E-08
 11    8     2.45328338968784E-08   4.66123844040689E-07
 12    8     1.15988828294005E-07   2.31977656588009E-06
 13    8     1.35527876918582E-07   2.84608541529022E-06
 14    8     4.14186613350882E-06   9.11210549371940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.86412605587183E-25   1.50690142949821E-23
  9    9     9.16261732470779E-22   1.64927111844740E-20
 10    9     6.21404184158445E-12   1.18066794990105E-10
 11    9     1.28963877273644E-11   2.57927754547288E-10
 12    9     6.56647020077491E-10   1.37895874216273E-08
 13    9     2.58196035176402E-08   5.68031277388085E-07
 14    9     5.57194347674916E-10   1.28154699965231E-08
 15    9     8.45701308402824E-10   2.02968314016678E-08
 16    9     9.12848491474956E-08   2.28212122868739E-06
 17    9     6.76052857618084E-14   1.75773742980702E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94551562036453E-15   3.89103124072906E-14
 11   10     1.53514636873179E-13   3.22380737433675E-12
 12   10     2.61552044193503E-11   5.75414497225707E-10
 13   10     3.26865579983338E-11   7.51790833961677E-10
 14   10     2.31279983642729E-09   5.55071960742549E-08
 15   10     1.28904699400294E-08   3.22261748500735E-07
 16   10     2.44167561811919E-09   6.34835660710991E-08
 17   10     2.36985013765889E-10   6.39859537167899E-09
 18   10     1.10458114563490E-09   3.09282720777772E-08
 19   10     4.23133102456289E-13   1.22708599712324E-11
 20   10     1.53754691608680E-10   4.61264074826041E-09
 21   10     1.35758271640187E-13   4.20850642084580E-12
 22   10     7.54772942118178E-11   2.41527341477817E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55880691556048E-24   3.42937521423307E-23
 12   11     5.78946479336574E-16   1.33157690247412E-14
 13   11     9.65094737882558E-15   2.31622737091814E-13
 14   11     3.52407734312416E-11   8.81019335781041E-10
 15   11     3.84295006032072E-11   9.99167015683386E-10
 16   11     2.33471866126676E-10   6.30374038542026E-09
 17   11     2.03342142999243E-10   5.69358000397881E-09
 18   11     5.13294053613118E-10   1.48855275547804E-08
 19   11     1.48453238492574E-10   4.45359715477721E-09
 20   11     7.95601634263429E-10   2.46636506621663E-08
 21   11     7.27227095869651E-09   2.32712670678288E-07
 22   11     2.25086459914425E-15   7.42785317717604E-14
 23   11     1.41963165535567E-20   4.82674762820928E-19
 24   11     4.71189582411336E-17   1.64916353843968E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
