    time    temp    dens
   8.03090553456788E-02   1.11992885665470E+00   7.62818811151503E+05
     nin     zin       y       x
  1    0     7.76871985222945E-01   7.76871985222945E-01
  0    1     5.74991262739132E-14   5.74991262739132E-14
  1    1     1.41192658024469E-12   2.82385316048938E-12
  2    1     1.02786970635633E-08   3.08360911906900E-08
  1    2     3.17144250316993E-25   9.51432750950979E-25
  2    2     1.43751560517523E-05   5.75006242070093E-05
  4    2     2.28046837810368E-07   1.36828102686221E-06
  3    3     7.82946064728111E-22   4.69767638836867E-21
  4    3     5.33701413446878E-15   3.73590989412815E-14
  5    3     6.05133765034994E-15   4.84107012027996E-14
  6    3     4.04108631226273E-07   3.63697768103645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86164925468164E-14   1.67548432921347E-13
  6    4     1.26647843092350E-11   1.26647843092350E-10
  7    4     1.41174320150114E-13   1.55291752165125E-12
  8    4     2.30851326606779E-06   2.77021591928134E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94815021172916E-16   5.44296523290208E-15
  7    5     4.18038405547229E-14   5.01646086656675E-13
  8    5     1.17583165099077E-06   1.52858114628801E-05
  9    5     9.58080094325756E-07   1.34131213205606E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89945296060756E-19   3.47934355272907E-18
  7    6     5.96027078310078E-15   7.74835201803101E-14
  8    6     6.37876366776594E-14   8.93026913487231E-13
  9    6     2.87139642595423E-13   4.30709463893134E-12
 10    6     4.80660845317201E-06   7.69057352507522E-05
 11    6     1.08756221708858E-06   1.84885576905058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24196708920219E-23   1.73875392488307E-22
  8    7     2.77107814440806E-15   4.15661721661209E-14
  9    7     1.35842301424863E-14   2.17347682279781E-13
 10    7     6.85302171908143E-14   1.16501369224384E-12
 11    7     6.17407748039028E-14   1.11133394647025E-12
 12    7     3.24390166973932E-11   6.16341317250471E-10
 13    7     4.42268473376096E-07   8.84536946752192E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04631184852968E-21   6.47409895764748E-20
  9    8     1.40219617381537E-23   2.38373349548612E-22
 10    8     4.03251600400812E-19   7.25852880721461E-18
 11    8     9.56862563056343E-17   1.81803886980705E-15
 12    8     2.78596618393848E-15   5.57193236787696E-14
 13    8     1.95336309425902E-13   4.10206249794394E-12
 14    8     1.94163903571242E-08   4.27160587856731E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.05740083797831E-23   1.34090615921588E-21
 11    9     8.23521807269880E-23   1.64704361453976E-21
 12    9     1.20465058614481E-19   2.52976623090410E-18
 13    9     4.83540919522207E-17   1.06379002294885E-15
 14    9     2.69242920380720E-18   6.19258716875655E-17
 15    9     7.89779105283313E-18   1.89546985267995E-16
 16    9     3.63075124073814E-11   9.07687810184535E-10
 17    9     2.71307949697314E-11   7.05400669213017E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05556091743129E-24   2.32223401834884E-23
 13   10     2.43611004053175E-22   5.60305309322303E-21
 14   10     2.68205561746246E-20   6.43693348190990E-19
 15   10     3.02332298968924E-15   7.55830747422310E-14
 16   10     4.06875236522196E-15   1.05787561495771E-13
 17   10     1.23670467272832E-15   3.33910261636646E-14
 18   10     7.19206070263977E-15   2.01377699673913E-13
 19   10     5.31037784674787E-16   1.54000957555688E-14
 20   10     3.38123666848613E-15   1.01437100054584E-13
 21   10     1.60375636015505E-15   4.97164471648064E-14
 22   10     6.68184871033846E-09   2.13819158730831E-07
 23   10     1.23294345813471E-19   4.06871341184455E-18
 24   10     1.68403296248179E-18   5.72571207243810E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.48476740897275E-25   9.06039526332914E-24
 16   11     2.10210564966319E-23   5.67568525409061E-22
 17   11     2.52036878439120E-20   7.05703259629535E-19
 18   11     7.58010849851170E-19   2.19823146456839E-17
 19   11     2.41941039090022E-18   7.25823117270066E-17
 20   11     8.54527132511793E-16   2.64903411078656E-14
 21   11     1.20587133565217E-13   3.85878827408694E-12
 22   11     7.26478322367182E-14   2.39737846381170E-12
 23   11     1.12919821845743E-13   3.83927394275527E-12
 24   11     2.66402014273208E-09   9.32407049956229E-08
 25   11     1.17342090083039E-18   4.22431524298941E-17
 26   11     9.01523650887742E-19   3.33563750828464E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.87371208297430E-25   8.04639383232804E-24
 17   12     4.64193822625571E-25   1.34616208561416E-23
 18   12     1.60515440110157E-22   4.81546320330470E-21
 19   12     1.60078126435823E-22   4.96242191951053E-21
 20   12     9.00935342460588E-21   2.88299309587388E-19
 21   12     2.34896432111632E-17   7.75158225968387E-16
 22   12     9.02821746949653E-09   3.06959393962882E-07
 23   12     2.18171568344553E-16   7.63600489205937E-15
 24   12     1.96862172977753E-10   7.08703822719912E-09
 25   12     1.41571568989263E-15   5.23814805260274E-14
 26   12     1.34227770745079E-10   5.10065528831301E-09
 27   12     3.08307852303325E-16   1.20240062398297E-14
 28   12     8.91394110145398E-10   3.56557644058159E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.70646919821292E-17   8.93134835410264E-16
 21   13     7.45525151618058E-18   2.53478551550140E-16
 22   13     3.23477199365715E-16   1.13217019778000E-14
 23   13     2.63016456196155E-17   9.46859242306157E-16
 24   13     5.20606691282229E-15   1.92624475774425E-13
 25   13     3.81853172340475E-17   1.45104205489380E-15
 26   13     3.37702048686261E-12   1.31703798987642E-10
 27   13     6.58121918099868E-17   2.63248767239947E-15
 28   13     1.27676476809737E-09   5.23473554919922E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.93417743324607E-25   3.03762032730366E-23
 21   14     1.11712836477941E-24   3.90994927672794E-23
 22   14     1.58696175979641E-23   5.71306233526706E-22
 23   14     1.86198450277867E-19   6.88934266028107E-18
 24   14     2.47467470208650E-18   9.40376386792869E-17
 25   14     4.90299586851049E-18   1.91216838871909E-16
 26   14     5.76088216106708E-17   2.30435286442683E-15
 27   14     8.95300054595200E-17   3.67073022384032E-15
 28   14     6.77126623910161E-09   2.84393182042268E-07
 29   14     6.10970752327300E-20   2.62717423500739E-18
 30   14     2.87485204788821E-18   1.26493490107081E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.51447604918241E-20   1.61665898262391E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
