    time    temp    dens
   7.97906004066830E-01   7.14251004588172E-01   7.77785329720453E+02
     nin     zin       y       x
  1    0     2.68456249023525E-08   2.68456249023525E-08
  0    1     8.43099131218857E-13   8.43099131218857E-13
  1    1     1.54350099611243E-13   3.08700199222485E-13
  2    1     1.79742725210659E-09   5.39228175631977E-09
  1    2     2.38566426082037E-18   7.15699278246110E-18
  2    2     1.54098231773632E-04   6.16392927094528E-04
  4    2     8.41895288702164E-08   5.05137173221298E-07
  3    3     1.09028281303058E-11   6.54169687818349E-11
  4    3     9.47443855039081E-10   6.63210698527357E-09
  5    3     8.48508661885927E-15   6.78806929508742E-14
  6    3     1.59737255229143E-06   1.43763529706229E-05
  3    4     6.61419841996834E-19   4.62993889397784E-18
  5    4     1.21103591263682E-08   1.08993232137314E-07
  6    4     3.79809945331128E-07   3.79809945331128E-06
  7    4     5.57188144075865E-18   6.12906958483452E-17
  8    4     2.29021081066365E-10   2.74825297279638E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06058946741630E-15   3.06058946741630E-14
  6    5     1.20906044616768E-09   1.32996649078445E-08
  7    5     3.26743528661529E-09   3.92092234393834E-08
  8    5     1.38653804695240E-09   1.80249946103812E-08
  9    5     2.34749201943271E-17   3.28648882720579E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84861640321649E-23   3.13347804353814E-22
  6    6     5.23849690765404E-08   6.28619628918485E-07
  7    6     5.25070413286928E-08   6.82591537273006E-07
  8    6     4.69714048953694E-08   6.57599668535172E-07
  9    6     7.21019155849182E-14   1.08152873377377E-12
 10    6     9.35373954713333E-06   1.49659832754133E-04
 11    6     1.10980539650512E-14   1.88666917405870E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31252802566242E-18   3.00628643336114E-17
  7    7     1.08025515532276E-10   1.51235721745186E-09
  8    7     7.71039240830260E-07   1.15655886124539E-05
  9    7     5.20269954725506E-08   8.32431927560810E-07
 10    7     2.90300053318731E-08   4.93510090641843E-07
 11    7     1.34822454426386E-08   2.42680417967495E-07
 12    7     3.82574968704541E-07   7.26892440538628E-06
 13    7     9.04926372978311E-07   1.80985274595662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06702001049030E-21   1.60053001573544E-20
  8    8     5.34318187769024E-09   8.54909100430439E-08
  9    8     3.56188345589961E-11   6.05520187502933E-10
 10    8     2.44195815027945E-08   4.39552467050301E-07
 11    8     2.13303481981575E-07   4.05276615764993E-06
 12    8     3.84355922453897E-07   7.68711844907794E-06
 13    8     1.37281467539444E-07   2.88291081832832E-06
 14    8     4.04805786071565E-06   8.90572729357442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04226726282865E-23   5.17185434680870E-22
  9    9     2.66549411367083E-18   4.79788940460750E-17
 10    9     2.91568232060512E-10   5.53979640914972E-09
 11    9     7.76217122108230E-10   1.55243424421646E-08
 12    9     3.16534499964098E-09   6.64722449924605E-08
 13    9     1.16959195577017E-07   2.57310230269438E-06
 14    9     6.52491858541318E-10   1.50073127464503E-08
 15    9     7.61079459810165E-10   1.82659070354440E-08
 16    9     4.85458278530683E-08   1.21364569632671E-06
 17    9     1.18194171440780E-15   3.07304845746028E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30923953776009E-12   2.61847907552018E-11
 11   10     1.89859065083005E-11   3.98704036674310E-10
 12   10     9.13172022865365E-10   2.00897845030380E-08
 13   10     1.81800144449921E-10   4.18140332234817E-09
 14   10     1.19626601007934E-08   2.87103842419041E-07
 15   10     4.49457372074903E-08   1.12364343018726E-06
 16   10     2.11848341265183E-09   5.50805687289475E-08
 17   10     4.53680235713575E-11   1.22493663642665E-09
 18   10     7.87069897836629E-11   2.20379571394256E-09
 19   10     1.37791642388755E-15   3.99595762927389E-14
 20   10     1.72274683441201E-13   5.16824050323603E-12
 21   10     6.17176610032468E-18   1.91324749110065E-16
 22   10     7.15806361381091E-17   2.29058035641949E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
