    time    temp    dens
   1.05001784906110E+00   5.52301646931592E-01   3.41291051712474E+02
     nin     zin       y       x
  1    0     1.98572796918518E-09   1.98572796918518E-09
  0    1     2.54347267394278E-13   2.54347267394278E-13
  1    1     1.98406117747786E-13   3.96812235495572E-13
  2    1     2.16226160127564E-09   6.48678480382693E-09
  1    2     1.33981624496983E-16   4.01944873490950E-16
  2    2     1.53950331375165E-04   6.15801325500661E-04
  4    2     6.76964016077697E-08   4.06178409646618E-07
  3    3     3.28406995717685E-10   1.97044197430611E-09
  4    3     1.20837590151165E-09   8.45863131058152E-09
  5    3     5.83056834195984E-15   4.66445467356787E-14
  6    3     9.79083845449715E-07   8.81175460904743E-06
  3    4     1.37571603335418E-16   9.63001223347923E-16
  5    4     1.41963117796585E-07   1.27766806016926E-06
  6    4     3.64623195601651E-07   3.64623195601651E-06
  7    4     2.81889355268645E-18   3.10078290795510E-17
  8    4     8.05208923251145E-14   9.66250707901374E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10650876054660E-13   4.10650876054660E-12
  6    5     9.18535542008425E-09   1.01038909620927E-07
  7    5     2.56419030856936E-10   3.07702837028324E-09
  8    5     3.09968462486299E-11   4.02959001232189E-10
  9    5     2.24424704450359E-18   3.14194586230502E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.87994073142532E-21   8.66793480456785E-20
  6    6     4.21828733944570E-07   5.06194480733484E-06
  7    6     6.72042787445649E-08   8.73655623679344E-07
  8    6     4.82657963470728E-08   6.75721148859020E-07
  9    6     9.50237709121528E-13   1.42535656368229E-11
 10    6     7.40376684695007E-06   1.18460269551201E-04
 11    6     1.39325092730365E-14   2.36852657641621E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44576749261309E-17   3.17949774039702E-16
  7    7     4.44192316143643E-10   6.21869242601100E-09
  8    7     2.70029626710974E-06   4.05044440066461E-05
  9    7     7.18513905014098E-08   1.14962224802256E-06
 10    7     2.78729009722956E-08   4.73839316529025E-07
 11    7     1.01753118538968E-08   1.83155613370142E-07
 12    7     2.33479846484386E-07   4.43611708320333E-06
 13    7     2.48541189512078E-07   4.97082379024156E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.93129247582452E-21   1.18969387137368E-19
  8    8     1.12156534191807E-08   1.79450454706891E-07
  9    8     2.39035523149383E-10   4.06360389353950E-09
 10    8     9.32251090416955E-08   1.67805196275052E-06
 11    8     5.73266919265413E-07   1.08920714660428E-05
 12    8     7.52553216134726E-07   1.50510643226945E-05
 13    8     1.30825475403966E-07   2.74733498348329E-06
 14    8     3.74513534317753E-06   8.23929775499056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
