    time    temp    dens
   8.66831002182659E-02   1.12530482569166E+00   6.06612898029479E+05
     nin     zin       y       x
  1    0     7.70986859867866E-01   7.70986859867866E-01
  0    1     7.23359695592188E-14   7.23359695592188E-14
  1    1     1.76737836805759E-12   3.53475673611517E-12
  2    1     1.14417243016775E-08   3.43251729050324E-08
  1    2     4.69384443135183E-25   1.40815332940555E-24
  2    2     1.64262681541271E-05   6.57050726165083E-05
  4    2     2.20292494303046E-07   1.32175496581828E-06
  3    3     9.56602478519794E-22   5.73961487111876E-21
  4    3     6.88465965812575E-15   4.81926176068802E-14
  5    3     7.79214611846260E-15   6.23371689477008E-14
  6    3     4.48401753597042E-07   4.03561578237337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93062455024948E-14   1.73756209522453E-13
  6    4     1.71926046465733E-11   1.71926046465733E-10
  7    4     1.46874817383319E-13   1.61562299121651E-12
  8    4     2.03403244754073E-06   2.44083893704888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83113225515054E-16   6.41424548066559E-15
  7    5     4.77038852151204E-14   5.72446622581444E-13
  8    5     1.27480422269823E-06   1.65724548950771E-05
  9    5     7.75786474789554E-07   1.08610106470538E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55889926627707E-19   4.27067911953249E-18
  7    6     8.16301705637204E-15   1.06119221732836E-13
  8    6     8.26281980080609E-14   1.15679477211285E-12
  9    6     3.39965184901230E-13   5.09947777351845E-12
 10    6     5.51657355023900E-06   8.82651768038240E-05
 11    6     9.43091459602555E-07   1.60325548132434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72650507408385E-23   2.41710710371739E-22
  8    7     4.01053563180210E-15   6.01580344770315E-14
  9    7     1.81984036367802E-14   2.91174458188483E-13
 10    7     8.81029910373328E-14   1.49775084763466E-12
 11    7     7.93744283050816E-14   1.42873970949147E-12
 12    7     5.25077960415893E-11   9.97648124790196E-10
 13    7     5.12058290955585E-07   1.02411658191117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58583658021721E-21   1.05373385283475E-19
  9    8     2.28341828014928E-23   3.88181107625377E-22
 10    8     5.74458483885221E-19   1.03402527099340E-17
 11    8     1.40652897912395E-16   2.67240506033551E-15
 12    8     4.06760623520245E-15   8.13521247040489E-14
 13    8     2.85197110910371E-13   5.98913932911779E-12
 14    8     2.39811432397838E-08   5.27585151275243E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14591934488423E-22   2.17724675528004E-21
 11    9     1.33665737322220E-22   2.67331474644441E-21
