    time    temp    dens
   4.09703983100144E-01   9.18615772216803E-01   5.74518989771020E+03
     nin     zin       y       x
  1    0     4.61535950915890E-01   4.61535950915890E-01
  0    1     7.46928552863322E-12   7.46928552863322E-12
  1    1     1.98734636760230E-10   3.97469273520459E-10
  2    1     9.11756484250098E-08   2.73526945275029E-07
  1    2     1.12592618650785E-21   3.37777855952354E-21
  2    2     1.17730262181354E-04   4.70921048725418E-04
  4    2     1.18335153062713E-07   7.10010918376277E-07
  3    3     1.00281554981089E-19   6.01689329886535E-19
  4    3     4.79094808156051E-13   3.35366365709235E-12
  5    3     5.68092456708691E-13   4.54473965366953E-12
  6    3     2.32753908213284E-06   2.09478517391955E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.97861922409870E-13   6.28075730168883E-12
  6    4     1.79230896913450E-08   1.79230896913450E-07
  7    4     3.76610121768434E-12   4.14271133945277E-11
  8    4     1.09718699409863E-07   1.31662439291835E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53519297698795E-14   3.88871227468675E-13
  7    5     7.07095109243421E-13   8.48514131092105E-12
  8    5     1.80287053735691E-07   2.34373169856398E-06
  9    5     7.99751164084615E-09   1.11965162971846E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97563586678433E-17   7.17076304014120E-16
  7    6     2.59861898928489E-13   3.37820468607035E-12
  8    6     5.01643811325598E-12   7.02301335855838E-11
  9    6     6.51135765632018E-12   9.76703648448026E-11
 10    6     1.16154007636664E-05   1.85846412218663E-04
 11    6     8.41049942675081E-08   1.42978490254764E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47596657096275E-21   4.86635319934786E-20
  8    7     1.82274420706964E-12   2.73411631060447E-11
  9    7     4.24518818226347E-12   6.79230109162156E-11
 10    7     1.56418123615214E-11   2.65910810145863E-10
 11    7     1.40919422438432E-11   2.53654960389177E-10
 12    7     3.52854162812469E-10   6.70422909343692E-09
 13    7     1.89535771830775E-06   3.79071543661549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84217462030211E-19   9.34747939248338E-18
  9    8     2.19697055967356E-21   3.73484995144504E-20
 10    8     4.50061140228652E-17   8.10110052411574E-16
 11    8     8.42029608816622E-14   1.59985625675158E-12
 12    8     3.25105254133488E-12   6.50210508266977E-11
 13    8     2.27884501859102E-10   4.78557453904114E-09
 14    8     1.63956514737559E-06   3.60704332422629E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81354411616738E-20   5.34573382071802E-19
 11    9     3.40039972938633E-20   6.80079945877266E-19
 12    9     2.01488067450066E-16   4.23124941645138E-15
