    time    temp    dens
   2.40997972574851E+02   1.00000000000000E-02   2.82276536115970E-05
     nin     zin       y       x
  1    0     5.41087101876605E-10   5.41087101876605E-10
  0    1     8.09307361629192E-11   8.09307361629192E-11
  1    1     2.48835411264872E-16   4.97670822529743E-16
  2    1     1.90346016302963E-08   5.71038048908888E-08
  1    2     9.56376424208403E-15   2.86912927262521E-14
  2    2     1.57466560300560E-04   6.29866241202242E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92299134982351E-08   1.15379480989411E-07
  4    3     1.67447692977687E-09   1.17213385084381E-08
  5    3     2.02801267753025E-19   1.62241014202420E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.78437427662080E-20   4.74906199363456E-19
  5    4     8.75568981114238E-07   7.88012083002815E-06
  6    4     3.64223882538637E-07   3.64223882538637E-06
  7    4     6.38242206242787E-17   7.02066426867066E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26638851046802E-14   6.26638851046802E-13
  6    5     2.20430820209381E-08   2.42473902230320E-07
  7    5     7.15422398676218E-21   8.58506878411461E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.00989660644545E-24   3.31088626708999E-23
  6    6     6.55595919962435E-07   7.86715103954922E-06
  7    6     6.78413317632821E-08   8.81937312922667E-07
  8    6     4.96107784194903E-08   6.94550897872864E-07
  9    6     5.19560295917859E-20   7.79340443876789E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25315471397673E-18   1.62910112816975E-17
  7    7     4.67535804549379E-10   6.54550126369130E-09
  8    7     1.00295106089940E-05   1.50442659134909E-04
  9    7     7.72281057997849E-17   1.23564969279656E-15
 10    7     1.55759277008323E-24   2.64790770914148E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
