    time    temp    dens
   1.59711358898997E+01   3.81016765948601E-02   9.69856614197155E-02
     nin     zin       y       x
  1    0     1.14007801381201E-10   1.14007801381201E-10
  0    1     2.35059296212747E-12   2.35059296212747E-12
  1    1     2.22204633730260E-16   4.44409267460520E-16
  2    1     1.87167026850628E-08   5.61501080551884E-08
  1    2     2.12408854690511E-15   6.37226564071533E-15
  2    2     1.53777589083767E-04   6.15110356335067E-04
  4    2     2.24646403734150E-13   1.34787842240490E-12
  3    3     1.95482359129072E-08   1.17289415477443E-07
  4    3     1.67444597105573E-09   1.17211217973901E-08
  5    3     1.96480084360523E-16   1.57184067488419E-15
  6    3     1.50130195046078E-18   1.35117175541470E-17
  3    4     1.01173400345529E-19   7.08213802418701E-19
  5    4     8.75569071752485E-07   7.88012164577236E-06
  6    4     3.64223807987271E-07   3.64223807987271E-06
  7    4     3.56386930716541E-13   3.92025623788195E-12
  8    4     4.38344428108328E-23   5.26013313729994E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60274822981304E-14   6.60274822981304E-13
  6    5     2.20427233101904E-08   2.42469956412095E-07
  7    5     1.18735397042078E-17   1.42482476450494E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.53761012293867E-24   3.89137113523254E-23
  6    6     6.55595519345017E-07   7.86714623214020E-06
  7    6     6.78412943085266E-08   8.81936826010845E-07
  8    6     4.96107538415868E-08   6.94550553782215E-07
  9    6     1.18510571497764E-13   1.77765857246646E-12
 10    6     1.00889182541769E-11   1.61422692066831E-10
 11    6     6.55121613518995E-22   1.11370674298229E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63895389793077E-18   2.13064006731001E-17
  7    7     4.67552192521644E-10   6.54573069530301E-09
  8    7     1.00295005669880E-05   1.50442508504820E-04
  9    7     3.64955559798598E-08   5.83928895677756E-07
 10    7     2.36094565950448E-09   4.01360762115761E-08
 11    7     9.44440751673619E-16   1.69999335301251E-14
 12    7     4.92908888255737E-20   9.36526887685901E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61504132761548E-22   6.92256199142322E-21
  8    8     1.45437668148684E-07   2.32700269037895E-06
  9    8     2.18403769365817E-09   3.71286407921890E-08
 10    8     1.99007939401186E-07   3.58214290922136E-06
 11    8     5.55663898855120E-07   1.05576140782473E-05
 12    8     4.17850804471081E-07   8.35701608942162E-06
 13    8     6.46824431928237E-09   1.35833130704930E-07
 14    8     3.92531701051821E-08   8.63569742314005E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82491512594244E-23   3.10235571410214E-22
  9    9     8.62481129341814E-21   1.55246603281527E-19
 10    9     2.60575047088614E-07   4.95092589468367E-06
 11    9     2.96642655385243E-07   5.93285310770487E-06
 12    9     2.65443718895580E-08   5.57431809680719E-07
 13    9     6.53454716321607E-07   1.43760037590753E-05
 14    9     6.36645163119489E-12   1.46428387517482E-10
 15    9     1.28703080265323E-20   3.08887392636776E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89918508371989E-07   3.79837016743979E-06
 11   10     1.09346363856664E-07   2.29627364098994E-06
 12   10     3.47267944283340E-06   7.63989477423347E-05
 13   10     8.39833038405798E-10   1.93161598833334E-08
 14   10     2.26538343872222E-08   5.43692025293332E-07
 15   10     3.89736576797489E-15   9.74341441993722E-14
 16   10     6.16929205793803E-25   1.60401593506389E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.16595111407062E-25   6.64849733954831E-24
 11   11     6.72417297066086E-21   1.47931805354539E-19
 12   11     2.29250414668322E-10   5.27275953737141E-09
 13   11     1.19726469154235E-09   2.87343525970165E-08
 14   11     7.10037380296660E-08   1.77509345074165E-06
 15   11     8.14828514192659E-13   2.11855413690091E-11
 16   11     1.99611334808119E-18   5.38950603981922E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17421832554733E-13   2.81812398131360E-12
 13   12     1.29069417568237E-08   3.22673543920593E-07
 14   12     3.80367615418743E-09   9.88955800088731E-08
 15   12     9.72631460703688E-10   2.62610494389996E-08
 16   12     1.14431259729971E-09   3.20407527243919E-08
 17   12     2.33674011420653E-13   6.77654633119894E-12
 18   12     3.98132027058551E-19   1.19439608117565E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57804610156448E-21   4.10291986406765E-20
 14   13     1.76398727156963E-11   4.76276563323800E-10
 15   13     1.80364695424099E-13   5.05021147187477E-12
 16   13     6.48511763415431E-10   1.88068411390475E-08
 17   13     9.97068845157973E-11   2.99120653547392E-09
 18   13     1.44406976081797E-15   4.47661625853571E-14
 19   13     7.74198300227743E-23   2.47743456072878E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.02032208103188E-15   2.24569018268893E-13
 15   14     1.53160226696380E-11   4.44164657419503E-10
 16   14     1.53204838949269E-09   4.59614516847808E-08
 17   14     2.78568175600972E-09   8.63561344363014E-08
 18   14     9.87047673078590E-09   3.15855255385149E-07
 19   14     1.59592435358081E-09   5.26655036681666E-08
 20   14     2.57297639535805E-10   8.74811974421737E-09
 21   14     1.20545750733004E-14   4.21910127565512E-13
 22   14     2.81754655347199E-19   1.01431675924992E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.24839438069453E-24   3.51438986466392E-22
 25   14     6.41740368656026E-24   2.50278743775850E-22
 26   14     1.63352320207695E-20   6.53409280830779E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.86918269464669E-12   8.89446635340474E-11
 17   15     8.61384596057924E-16   2.75643070738536E-14
 18   15     7.20744632807143E-09   2.37845728826357E-07
 19   15     5.77270440413189E-09   1.96271949740484E-07
 20   15     5.42362420686367E-09   1.89826847240228E-07
 21   15     2.98179547186557E-10   1.07344636987161E-08
 22   15     7.38386208723486E-11   2.73202897227690E-09
 23   15     6.65325448871921E-16   2.52823670571330E-14
 24   15     8.21629064002102E-20   3.20435334960820E-18
 25   15     9.14814202327269E-19   3.65925680930907E-17
 26   15     2.78075569664573E-19   1.14010983562475E-17
 27   15     2.06793883149251E-18   8.68534309226856E-17
 28   15     2.44075661071183E-19   1.04952534260609E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.47743527597906E-21   2.07277928831330E-19
 17   16     2.17399217023772E-14   7.17417416178448E-13
 18   16     4.99690042262509E-09   1.69894614369253E-07
 19   16     1.23948257167746E-09   4.33818900087111E-08
 20   16     1.52040730935286E-09   5.47346631367029E-08
 21   16     6.65972426785471E-09   2.46409797910624E-07
 22   16     3.61543083406849E-09   1.37386371694603E-07
 23   16     2.39285806759463E-10   9.33214646361906E-09
 24   16     5.36426847509685E-10   2.14570739003874E-08
 25   16     2.54228607017049E-11   1.04233728876990E-09
 26   16     1.86424863957555E-12   7.82984428621732E-11
 27   16     2.02722731921035E-17   8.71707747260449E-16
 28   16     1.56888563492564E-18   6.90309679367282E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
