    time    temp    dens
   6.52650994618244E-01   8.21956083823358E-01   1.42125476572793E+03
     nin     zin       y       x
  1    0     6.72041329668301E-02   6.72041329668301E-02
  0    1     2.96972406560823E-11   2.96972406560823E-11
  1    1     6.65393935483414E-10   1.33078787096683E-09
  2    1     5.03876471136549E-08   1.51162941340965E-07
  1    2     6.98403649696315E-20   2.09521094908894E-19
  2    2     1.52946589588071E-04   6.11786358352286E-04
  4    2     9.54799349839135E-08   5.72879609903481E-07
  3    3     2.42323778177034E-18   1.45394266906221E-17
  4    3     2.02056408993152E-12   1.41439486295207E-11
  5    3     2.29089296465707E-12   1.83271437172565E-11
  6    3     2.12764033354534E-06   1.91487630019081E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80839993790659E-11   1.62755994411593E-10
  6    4     3.11288920088093E-07   3.11288920088093E-06
  7    4     5.84421378175061E-12   6.42863515992567E-11
  8    4     1.96465805280354E-08   2.35758966336425E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72434960565510E-13   6.29678456622061E-12
  7    5     4.19174129870094E-12   5.03008955844113E-11
  8    5     4.76267640148940E-08   6.19147932193622E-07
  9    5     3.79439734764559E-10   5.31215628670383E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.61671759803783E-15   1.15400611176454E-13
  7    6     3.31462375329297E-12   4.30901087928087E-11
  8    6     1.99524003909119E-10   2.79333605472766E-09
  9    6     7.95197477583110E-11   1.19279621637467E-09
 10    6     1.05696313919941E-05   1.69114102271906E-04
 11    6     9.71007217280721E-09   1.65071226937723E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18916800022652E-19   3.06483520031713E-18
  8    7     5.14045295563177E-11   7.71067943344766E-10
  9    7     1.18585875472904E-10   1.89737400756646E-09
 10    7     4.30076547073620E-10   7.31130130025154E-09
 11    7     3.87011250422623E-10   6.96620250760721E-09
 12    7     6.40416929373030E-10   1.21679216580876E-08
 13    7     1.99612380817540E-06   3.99224761635080E-05
