    time    temp    dens
   9.27147314596722E-02   1.12774835745945E+00   4.95756837021218E+05
     nin     zin       y       x
  1    0     7.65644293615474E-01   7.65644293615474E-01
  0    1     8.85281544860836E-14   8.85281544860836E-14
  1    1     2.15724236393410E-12   4.31448472786819E-12
  2    1     1.25861092091445E-08   3.77583276274334E-08
  1    2     6.54830001148492E-25   1.96449000344548E-24
  2    2     1.83975272138079E-05   7.35901088552317E-05
  4    2     2.12778399523698E-07   1.27667039714219E-06
  3    3     1.13754985813967E-21   6.82529914883804E-21
  4    3     8.56518302039008E-15   5.99562811427306E-14
  5    3     9.68247424657980E-15   7.74597939726384E-14
  6    3     4.90347554730141E-07   4.41312799257127E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99017351150436E-14   1.79115616035392E-13
  6    4     2.21416114043247E-11   2.21416114043247E-10
  7    4     1.51565704489052E-13   1.66722274937957E-12
  8    4     1.79630909511609E-06   2.15557091413931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.71852278706416E-16   7.39037506577057E-15
  7    5     5.30921148961655E-14   6.37105378753986E-13
  8    5     1.32281056681929E-06   1.71965373686508E-05
  9    5     6.37306280866924E-07   8.92228793213694E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18803263076256E-19   5.02563915691508E-18
  7    6     1.04234293191623E-14   1.35504581149110E-13
  8    6     1.03813830513366E-13   1.45339362718712E-12
  9    6     3.92480695365973E-13   5.88721043048959E-12
 10    6     6.12459129546189E-06   9.79934607273903E-05
 11    6     8.33252280608205E-07   1.41652887703395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26652601107983E-23   3.17313641551177E-22
  8    7     5.47423108691862E-15   8.21134663037793E-14
  9    7     2.30677516215623E-14   3.69084025944997E-13
 10    7     1.08315770184369E-13   1.84136809313427E-12
 11    7     9.75846797847825E-14   1.75652423612609E-12
 12    7     7.61698549052761E-11   1.44722724320025E-09
 13    7     5.76749975916119E-07   1.15349995183224E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.61180922487623E-21   1.53788947598020E-19
  9    8     3.33346430734225E-23   5.66688932248183E-22
 10    8     7.66046471372453E-19   1.37888364847042E-17
 11    8     1.95366514813860E-16   3.71196378146334E-15
 12    8     5.63277746300718E-15   1.12655549260144E-13
 13    8     3.94937120180249E-13   8.29367952378522E-12
 14    8     2.87980437776804E-08   6.33556963108968E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67472682408013E-22   3.18198096575224E-21
 11    9     1.95316402723097E-22   3.90632805446194E-21
 12    9     2.83391730726365E-19   5.95122634525366E-18
 13    9     1.11359683744936E-16   2.44991304238860E-15
 14    9     6.20067999532753E-18   1.42615639892533E-16
