    time    temp    dens
   4.93701520275508E+03   1.00000000000000E-02   3.28338305759461E-09
     nin     zin       y       x
  1    0     6.39952682647007E-09   6.39952682647007E-09
  0    1     3.00297035251536E-08   3.00297035251536E-08
  1    1     5.61835525811867E-16   1.12367105162373E-15
  2    1     1.90459521724753E-08   5.71378565174258E-08
  1    2     1.68850965852405E-13   5.06552897557215E-13
  2    2     1.98538120060414E-04   7.94152480241655E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92184030070589E-08   1.15310418042354E-07
  4    3     1.67447769011211E-09   1.17213438307848E-08
  5    3     2.76666422259625E-22   2.21333137807700E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67047860894768E-20   4.66933502626337E-19
  5    4     8.75568977843801E-07   7.88012080059421E-06
  6    4     3.64223885156945E-07   3.64223885156945E-06
  7    4     6.62125265912842E-20   7.28337792504126E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25636856092586E-14   6.25636856092586E-13
  6    5     2.20430826239853E-08   2.42473908863838E-07
  7    5     9.84018878431558E-24   1.18082265411787E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11894562429206E-25   2.33084018672126E-24
  6    6     6.55595918678560E-07   7.86715102414271E-06
  7    6     6.78413330509283E-08   8.81937329662068E-07
  8    6     4.96107785713589E-08   6.94550899999024E-07
  9    6     6.97081809265879E-23   1.04562271389882E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78322596456303E-21   7.51819375393194E-20
  7    7     4.67535954091453E-10   6.54550335728034E-09
  8    7     1.00295106078817E-05   1.50442659118226E-04
  9    7     6.29970513272330E-20   1.00795282123573E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
