    time    temp    dens
   3.20848963285072E+00   1.85351329415992E-01   1.19622541585597E+01
     nin     zin       y       x
  1    0     1.37838261856165E-10   1.37838261856165E-10
  0    1     4.02424412848484E-13   4.02424412848484E-13
  1    1     2.10821239711622E-15   4.21642479423243E-15
  2    1     1.32826259570327E-08   3.98478778710981E-08
  1    2     2.98368682253573E-15   8.95106046760719E-15
  2    2     1.53763878299470E-04   6.15055513197878E-04
  4    2     1.05341064543308E-08   6.32046387259845E-08
  3    3     1.62008003568328E-08   9.72048021409969E-08
  4    3     1.66067064610059E-09   1.16246945227041E-08
  5    3     6.56486259670744E-14   5.25189007736595E-13
  6    3     1.62248065933239E-08   1.46023259339915E-07
  3    4     9.92084445943834E-18   6.94459112160684E-17
  5    4     8.59351574104281E-07   7.73416416693853E-06
  6    4     3.64221896926939E-07   3.64221896926939E-06
  7    4     2.83786813037941E-13   3.12165494341735E-12
  8    4     5.21085743322998E-21   6.25302891987598E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05232442927740E-13   2.05232442927740E-12
  6    5     2.20314437687795E-08   2.42345881456575E-07
  7    5     9.85204441165711E-15   1.18224532939885E-13
  8    5     8.99081050779979E-19   1.16880536601397E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.41190119266265E-24   8.15309131192892E-23
  6    6     6.55595619211506E-07   7.86714743053807E-06
  7    6     6.78397082444063E-08   8.81916207177282E-07
  8    6     4.94977388989318E-08   6.92968344585045E-07
  9    6     4.14899055769976E-12   6.22348583654964E-11
 10    6     1.00768461819118E-06   1.61229538910589E-05
 11    6     1.09899848286854E-13   1.86829742087652E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05847299864921E-18   2.67601489824397E-17
  7    7     4.67866364436607E-10   6.55012910211250E-09
  8    7     9.03190571703943E-06   1.35478585755591E-04
  9    7     1.14465643614359E-07   1.83145029782974E-06
 10    7     1.94817032363024E-08   3.31188955017140E-07
 11    7     9.22415197517521E-10   1.66034735553154E-08
 12    7     2.83499410339989E-09   5.38648879645980E-08
 13    7     5.32500354029598E-12   1.06500070805920E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.98371593724404E-22   1.04755739058661E-20
  8    8     4.11032050281602E-08   6.57651280450564E-07
  9    8     1.28037142181334E-09   2.17663141708267E-08
 10    8     1.97077807467072E-07   3.54740053440729E-06
 11    8     7.70215856681813E-07   1.46341012769544E-05
 12    8     8.03736732899305E-07   1.60747346579861E-05
 13    8     8.45401977440898E-08   1.77534415262589E-06
 14    8     1.92793275403661E-06   4.24145205888054E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.78592319425024E-23   8.13606943022541E-22
  9    9     2.55545547549988E-20   4.59981985589979E-19
 10    9     4.44833046354388E-08   8.45182788073338E-07
 11    9     9.36055958177440E-08   1.87211191635488E-06
 12    9     4.61610126281155E-08   9.69381265190425E-07
 13    9     1.78686835394246E-06   3.93111037867341E-05
 14    9     3.23503772388637E-10   7.44058676493864E-09
 15    9     1.08459883061835E-11   2.60303719348403E-10
 16    9     8.52708188588529E-17   2.13177047147132E-15
 17    9     8.49999310237252E-25   2.20999820661686E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.11046831806527E-09   1.42209366361305E-07
 11   10     1.15105861485492E-08   2.41722309119533E-07
 12   10     4.50596469959242E-07   9.91312233910331E-06
 13   10     7.07856576076620E-10   1.62807012497622E-08
 14   10     2.36525703463566E-08   5.67661688312559E-07
 15   10     5.59398633179627E-09   1.39849658294907E-07
 16   10     5.08320821348182E-13   1.32163413550527E-11
 17   10     5.35592051469498E-21   1.44609853896764E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
