    time    temp    dens
   3.02940500653600E+00   1.96170404383714E-01   1.42115985206442E+01
     nin     zin       y       x
  1    0     1.44397961939050E-10   1.44397961939050E-10
  0    1     3.56593905822659E-13   3.56593905822659E-13
  1    1     2.40548671079528E-15   4.81097342159055E-15
  2    1     1.28022533012888E-08   3.84067599038663E-08
  1    2     2.87976792288482E-15   8.63930376865445E-15
  2    2     1.53762804404225E-04   6.15051217616900E-04
  4    2     1.22865389707608E-08   7.37192338245646E-08
  3    3     1.53175920269299E-08   9.19055521615793E-08
  4    3     1.65626726127883E-09   1.15938708289518E-08
  5    3     7.23087633397282E-14   5.78470106717826E-13
  6    3     2.27459692984911E-08   2.04713723686420E-07
  3    4     1.28495329459530E-17   8.99467306216713E-17
  5    4     8.52835550756219E-07   7.67551995680597E-06
  6    4     3.64221594832934E-07   3.64221594832934E-06
  7    4     2.35962619439352E-13   2.59558881383287E-12
  8    4     5.33267768399332E-21   6.39921322079198E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40222093626416E-13   2.40222093626416E-12
  6    5     2.20237197824852E-08   2.42260917607337E-07
  7    5     1.20838478779631E-14   1.45006174535557E-13
  8    5     2.79422285765755E-18   3.63248971495481E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.23293657244405E-24   9.05623022968846E-23
  6    6     6.55595648463766E-07   7.86714778156520E-06
  7    6     6.78394194830145E-08   8.81912453279189E-07
  8    6     4.94729653011831E-08   6.92621514216563E-07
  9    6     4.35225471865394E-12   6.52838207798091E-11
 10    6     1.18836972742431E-06   1.90139156387889E-05
 11    6     1.72578962214870E-13   2.93384235765279E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12609599072068E-18   2.76392478793688E-17
  7    7     4.67914028540722E-10   6.55079639957011E-09
  8    7     8.85302864805530E-06   1.32795429720829E-04
  9    7     1.14652111072203E-07   1.83443377715525E-06
 10    7     2.00694714376849E-08   3.41181014440644E-07
 11    7     1.12484634522241E-09   2.02472342140034E-08
 12    7     4.07712338964853E-09   7.74653444033220E-08
 13    7     1.27956245648885E-11   2.55912491297769E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.33838621965970E-22   1.10075793294896E-20
  8    8     3.85495199521100E-08   6.16792319233761E-07
  9    8     1.23736966792249E-09   2.10352843546823E-08
 10    8     1.96395076623840E-07   3.53511137922913E-06
 11    8     7.73059678686355E-07   1.46881338950407E-05
 12    8     8.11144060613384E-07   1.62228812122677E-05
 13    8     8.76597201775396E-08   1.84085412372833E-06
 14    8     2.03700359759742E-06   4.48140791471433E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.17809236003174E-23   8.80275701205396E-22
  9    9     3.00717916172581E-20   5.41292249110646E-19
 10    9     4.09299227065352E-08   7.77668531424169E-07
 11    9     8.72037300516136E-08   1.74407460103227E-06
 12    9     4.43832722952995E-08   9.32048718201290E-07
 13    9     1.72948804423963E-06   3.80487369732720E-05
 14    9     3.41952134898749E-10   7.86489910267123E-09
 15    9     1.48432287598602E-11   3.56237490236645E-10
 16    9     3.62113973947175E-16   9.05284934867938E-15
 17    9     4.46684155061328E-24   1.16137880315945E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09608776949181E-09   1.21921755389836E-07
 11   10     1.01575282553305E-08   2.13308093361941E-07
 12   10     3.98906335567748E-07   8.77593938249046E-06
 13   10     6.90429738993104E-10   1.58798839968414E-08
 14   10     2.36632820932219E-08   5.67918770237326E-07
 15   10     6.86183618513248E-09   1.71545904628312E-07
 16   10     9.37638820785089E-13   2.43786093404123E-11
 17   10     1.31170085548330E-20   3.54159230980490E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.05637083743487E-25   1.48183787586132E-23
 11   11     1.34273123682921E-20   2.95400872102427E-19
 12   11     2.15859786422108E-11   4.96477508770850E-10
 13   11     1.74359532961447E-10   4.18462879107472E-09
 14   11     7.57464633119144E-08   1.89366158279786E-06
 15   11     1.06437424791629E-09   2.76737304458235E-08
 16   11     7.18204258843489E-12   1.93915149887742E-10
 17   11     9.18817998277125E-18   2.57269039517595E-16
 18   11     1.04780728876918E-22   3.03864113743061E-21
 19   11     4.27139091388702E-24   1.28141727416611E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
