    time    temp    dens
   4.72018322664994E-02   1.07761974978008E+00   3.75697560202488E+06
     nin     zin       y       x
  1    0     8.09533570872340E-01   8.09533570872340E-01
  0    1     1.16332548248362E-14   1.16332548248362E-14
  1    1     2.96684936650311E-13   5.93369873300623E-13
  2    1     4.85706688384153E-09   1.45712006515246E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81162803106831E-06   1.92465121242733E-05
  4    2     2.62371173637275E-07   1.57422704182365E-06
  3    3     1.78278295133464E-22   1.06966977080078E-21
  4    3     7.69160154911451E-16   5.38412108438016E-15
  5    3     8.82920503393639E-16   7.06336402714911E-15
  6    3     1.68692488338044E-07   1.51823239504240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08938009031341E-14   9.80442081282065E-14
  6    4     1.14658258666932E-12   1.14658258666932E-11
  7    4     8.06861849787699E-14   8.87548034766469E-13
  8    4     3.85115799040673E-06   4.62138958848808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37436586545967E-16   1.51180245200564E-15
  7    5     1.24684233477761E-14   1.49621080173313E-13
  8    5     2.72062759345770E-07   3.53681587149500E-06
  9    5     1.78801246498387E-06   2.50321745097742E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44179139262494E-20   5.33014967114993E-19
  7    6     2.75869443435637E-16   3.58630276466328E-15
  8    6     1.07986642149007E-14   1.51181299008610E-13
  9    6     6.38018204175822E-14   9.57027306263733E-13
 10    6     9.40303202969646E-07   1.50448512475143E-05
 11    6     1.56024849133589E-06   2.65242243527101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.12637099595003E-25   1.27769193943300E-23
  8    7     1.09807384153298E-16   1.64711076229947E-15
  9    7     1.07645974531237E-15   1.72233559249980E-14
 10    7     8.21400932547534E-15   1.39638158533081E-13
 11    7     7.40022982536074E-15   1.33204136856493E-13
 12    7     7.40985004463609E-13   1.40787150848086E-11
 13    7     1.16123756117896E-07   2.32247512235792E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68711125303118E-23   7.49937800484989E-22
  9    8     1.62353376643502E-25   2.76000740293954E-24
 10    8     2.11943400777969E-20   3.81498121400344E-19
 11    8     4.81716753537553E-18   9.15261831721350E-17
 12    8     1.48120544588114E-16   2.96241089176228E-15
 13    8     1.03854683839515E-14   2.18094836062981E-13
 14    8     4.40179554515544E-09   9.68395019934196E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19468887677061E-24   2.26990886586416E-23
 11    9     1.39903762764176E-24   2.79807525528352E-23
 12    9     2.15240346992314E-21   4.52004728683859E-20
 13    9     2.20122362558357E-18   4.84269197628384E-17
 14    9     1.22567360438447E-19   2.81904929008428E-18
 15    9     3.59531102754181E-19   8.62874646610034E-18
 16    9     1.29196810535328E-12   3.22992026338321E-11
 17    9     8.02731320834703E-12   2.08710143417023E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77170939239402E-24   6.37493160250623E-23
 14   10     2.13993240948298E-22   5.13583778275915E-21
 15   10     1.50750124555769E-16   3.76875311389423E-15
 16   10     2.02916503069624E-16   5.27582907981022E-15
 17   10     5.83881668718751E-17   1.57648050554063E-15
 18   10     3.43166752918619E-16   9.60866908172133E-15
 19   10     2.52064282249101E-17   7.30986418522392E-16
 20   10     1.61476233408555E-16   4.84428700225664E-15
 21   10     7.58015638915375E-17   2.34984848063766E-15
 22   10     1.15406027747340E-09   3.69299288791489E-08
 23   10     6.11569728136599E-20   2.01818010285078E-18
 24   10     8.25836789338533E-18   2.80784508375101E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.94006059721640E-25   5.23816361248428E-24
 17   11     1.79762083685526E-22   5.03333834319472E-21
 18   11     2.33390526981419E-20   6.76832528246114E-19
 19   11     7.98909219962917E-20   2.39672765988875E-18
 20   11     2.83763865761838E-17   8.79667983861699E-16
 21   11     4.19862562635304E-16   1.34356020043297E-14
 22   11     7.48555592134533E-16   2.47023345404396E-14
 23   11     1.33711973724926E-15   4.54620710664748E-14
 24   11     3.66754265566004E-10   1.28363992948101E-08
 25   11     5.57433846542375E-19   2.00676184755255E-17
 26   11     3.56363611872719E-18   1.31854536392906E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.75345380230117E-25   5.26036140690352E-24
 19   12     1.94944062095986E-25   6.04326592497558E-24
 20   12     1.51048827369728E-23   4.83356247583130E-22
 21   12     6.24417922862740E-19   2.06057914544704E-17
 22   12     2.97908801094235E-10   1.01288992372040E-08
 23   12     1.04690265704836E-17   3.66415929966925E-16
 24   12     2.64600869997231E-12   9.52563131990033E-11
 25   12     7.58868212745547E-17   2.80781238715852E-15
 26   12     2.65944629245446E-12   1.01058959113269E-10
 27   12     1.80841584581992E-17   7.05282179869770E-16
 28   12     1.70384312714944E-10   6.81537250859777E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.71697759849823E-19   5.66602607504417E-18
 21   13     4.69500039317313E-20   1.59630013367886E-18
 22   13     2.00021009823783E-18   7.00073534383241E-17
 23   13     1.56395936651697E-19   5.63025371946110E-18
 24   13     3.08071154946655E-17   1.13986327330262E-15
 25   13     2.76125806231239E-19   1.04927806367871E-17
 26   13     2.53323884329455E-14   9.87963148884875E-13
 27   13     1.30724473600061E-18   5.22897894400246E-17
 28   13     9.58730863768600E-11   3.93079654145126E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.10395489847846E-21   4.08463312437031E-20
 24   14     1.26364456079211E-20   4.80184933101003E-19
 25   14     6.78604956148859E-20   2.64655932898055E-18
 26   14     8.24936386775713E-19   3.29974554710285E-17
 27   14     1.29632786394170E-18   5.31494424216095E-17
 28   14     1.33519549822964E-10   5.60782109256450E-09
 29   14     9.04383693779685E-21   3.88884988325264E-19
 30   14     4.30398256211051E-18   1.89375232732863E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.57254214674429E-18   1.18336938750237E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
