    time    temp    dens
   5.14729763556817E-02   1.09422209090164E+00   2.89719083147768E+06
     nin     zin       y       x
  1    0     8.04832514705925E-01   8.04832514705925E-01
  0    1     1.51074604338373E-14   1.51074604338373E-14
  1    1     3.79899431609294E-13   7.59798863218589E-13
  2    1     5.46554030178312E-09   1.63966209053494E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.88603783969155E-06   2.35441513587662E-05
  4    2     2.58790142092578E-07   1.55274085255547E-06
  3    3     2.27896475886142E-22   1.36737885531685E-21
  4    3     1.08801366749393E-15   7.61609567245748E-15
  5    3     1.24375750921724E-15   9.95006007373791E-15
  6    3     2.00439126323390E-07   1.80395213691051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22178702468702E-14   1.09960832221832E-13
  6    4     1.84255897711446E-12   1.84255897711446E-11
  7    4     9.12925973809450E-14   1.00421857119039E-12
  8    4     3.67937857307960E-06   4.41525428769552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74146445301721E-16   1.91561089831893E-15
  7    5     1.56799269573215E-14   1.88159123487859E-13
  8    5     4.12823583535803E-07   5.36670658596544E-06
  9    5     1.73518318100333E-06   2.42925645340466E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65091356491376E-20   7.98109627789651E-19
  7    6     5.40162098509564E-16   7.02210728062434E-15
  8    6     1.45927020731042E-14   2.04297829023459E-13
  9    6     8.39822328010901E-14   1.25973349201635E-12
 10    6     1.40247050015205E-06   2.24395280024328E-05
 11    6     1.54631405121067E-06   2.62873388705815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54488773676349E-24   2.16284283146889E-23
  8    7     2.10370875219221E-16   3.15556312828831E-15
  9    7     1.78293711577278E-15   2.85269938523646E-14
 10    7     1.22137339971386E-14   2.07633477951356E-13
 11    7     1.10036930493898E-14   1.98066474889017E-13
 12    7     1.71858315625218E-12   3.26530799687914E-11
 13    7     1.49420839643211E-07   2.98841679286422E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25392532978805E-22   2.00628052766088E-21
  9    8     4.34276035700186E-25   7.38269260690317E-24
 10    8     3.87799827822421E-20   6.98039690080358E-19
 11    8     8.13803057238583E-18   1.54622580875331E-16
 12    8     2.44846634165836E-16   4.89693268331672E-15
 13    8     1.71673981216601E-14   3.60515360554863E-13
 14    8     5.33052884700052E-09   1.17271634634011E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88196054719908E-24   5.47572503967825E-23
 11    9     3.36978706661035E-24   6.73957413322071E-23
 12    9     5.07760914190609E-21   1.06629791980028E-19
 13    9     3.43546076472844E-18   7.55801368240257E-17
 14    9     1.91291529069739E-19   4.39970516860401E-18
 15    9     5.61122070403717E-19   1.34669296896892E-17
 16    9     2.52877356251501E-12   6.32193390628752E-11
 17    9     9.92645792160187E-12   2.58087905961648E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.67590634347591E-24   1.53545845899946E-22
 14   10     5.30891445583946E-22   1.27413946940147E-20
 15   10     2.63107121311638E-16   6.57767803279094E-15
 16   10     3.54112891091710E-16   9.20693516838445E-15
 17   10     1.04136409020963E-16   2.81168304356601E-15
 18   10     6.09370427546127E-16   1.70623719712916E-14
 19   10     4.48610856619436E-17   1.30097148419637E-15
 20   10     2.86483505170259E-16   8.59450515510777E-15
 21   10     1.35135295075878E-16   4.18919414735222E-15
 22   10     1.82188063299792E-09   5.83001802559336E-08
 23   10     9.34788001182055E-20   3.08480040390078E-18
 24   10     7.43964373322809E-18   2.52947886929755E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
